timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784313607.901,121.69,3.4,2.8,113.01,118.29,16.0,0,0.0,0.0
1784313608.9015,121.69,3.5,2.9,112.91,118.19,16.0,0,0.0,0.0
1784313609.9023,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313610.9027,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313611.9033,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313612.9039,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313613.9047,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313614.9053,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784313615.9056,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313616.9058,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313617.9061,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313618.9068,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313619.9071,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313620.9075,121.69,3.64,3.0,112.77,118.05,16.0,0,0.0,0.0
1784313621.9082,121.69,4.08,3.4,112.33,117.61,16.0,0,0.0,0.0
1784313622.9087,121.69,4.08,3.4,112.33,117.61,16.0,0,0.0,0.0
1784313623.9094,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784313624.9099,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784313625.9106,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784313626.9112,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784313627.9121,121.69,3.59,3.0,112.83,118.1,16.0,0,0.0,0.0
