timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783592066.0343,5630320640,34669334528,1572831232,4916738408,,,99009109,125177154
1783592067.0348,5704060928,34713571328,1573662720,4916695864,,,99009109,125177154
1783592068.0351,5703675904,34713571328,1572904960,4915961824,,,99009109,125177154
1783592069.0354,5703708672,34713571328,1572810752,4915867568,,,99009109,125177154
1783592070.0358,5703626752,34713571328,1573335040,4916390768,,,99009109,125177154
1783592071.0362,5704429568,34713571328,1573335040,4916091416,,,99009109,125177154
1783592072.0365,5703585792,34713571328,1572646912,4915673696,,,99009109,125177154
1783592073.0369,5703450624,34713571328,1573228544,4916268128,,,99009109,125177154
1783592074.0373,5703487488,34713571328,1573240832,4916291728,,,99009109,125177154
1783592075.0379,5703602176,34713571328,1573298176,4916334552,,,99009109,125177154
1783592076.0383,5703639040,34713571328,1572950016,4916001744,,,99009109,125177154
1783592077.0387,5704491008,34713571328,1573171200,4916051656,,,99009109,125177154
1783592078.0391,5703667712,34713571328,1573363712,4916410256,,,99009109,125177154
1783592079.0395,5703716864,34713571328,1573220352,4916263792,,,99009109,125177154
1783592080.0403,5703680000,34713571328,1572950016,4916035272,,,99009109,125177154
1783592081.0407,5703680000,34713571328,1572278272,4915357448,,,99009109,125177154
1783592082.0411,5703688192,34713571328,1573199872,4916266232,,,99009109,125177154
1783592083.0416,5703618560,34713571328,1572659200,4915725384,,,99009109,125177154
1783592084.042,5663891456,34713571328,1572478976,4916197928,,,99009109,125177154
1783592085.0426,5703647232,34713571328,1573003264,4916069344,,,99009109,125177154
1783592086.0432,5703647232,34713571328,1573445632,4916510528,,,99009109,125177154
1783592087.0439,5703782400,34713571328,1572601856,4915667136,,,99009109,125177154
1783592088.0446,5703692288,34713571328,1572327424,4915389776,,,99009109,125177154
1783592089.0451,5703745536,34713571328,1574092800,4917147592,,,99009109,125177154
1783592090.0455,5704646656,34713571328,1572810752,4915599288,,,99009109,125177154
1783592091.0463,5703831552,34713571328,1572970496,4915990544,,,99009109,125177154
1783592092.0466,5703774208,34713571328,1572335616,4915364920,,,99009109,125177154
1783592093.0472,5688844288,34695176192,1572478976,4915704504,,,99009109,125177154
1783592094.0475,5703766016,34713571328,1573306368,4916351872,,,99009109,125177154
1783592095.048,5703770112,34713571328,1572737024,4915797440,,,99009109,125177154
1783592096.0484,5703716864,34713571328,1572749312,4915794872,,,99009109,125177154
1783592097.0489,5703495680,34713571328,1573040128,4916075176,,,99009109,125177154
