timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783592111.0736,48705,0,0,0,0,0
1783592111.5741,2358,0,0,0,0,0
1783592112.0745,2370,0,0,0,0,0
1783592112.5749,2304,0,0,0,0,0
1783592113.0753,106,0,0,0,0,0
1783592113.5756,2392,0,0,0,0,0
1783592114.076,2372,0,0,0,0,0
1783592114.5767,2361,0,0,0,0,0
1783592115.0772,8246,0,0,0,0,0
1783592115.5776,48682,0,0,0,0,0
1783592116.0783,2361,0,0,0,0,0
1783592116.579,2363,0,0,0,0,0
1783592117.0794,2358,0,0,0,0,0
1783592117.5797,2354,0,0,0,0,0
1783592118.0801,2512,0,0,0,0,0
1783592118.5805,2624,0,0,0,0,0
1783592119.0809,248,0,0,0,0,0
1783592119.5814,6143,0,0,0,0,0
1783592120.0818,48684,0,0,0,0,0
1783592120.5821,2358,0,0,0,0,0
1783592121.0825,2468,0,0,0,0,0
1783592121.5829,2394,0,0,0,0,0
1783592122.0833,2362,0,0,0,0,0
1783592122.5836,2448,0,0,0,0,0
1783592123.0839,2426,0,0,0,0,0
1783592123.5843,2360,0,0,0,0,0
1783592124.0846,6370,0,0,0,0,0
1783592124.585,48540,0,0,0,0,0
1783592125.0853,166,0,0,0,0,0
1783592125.5857,2362,0,0,0,0,0
1783592126.0863,2389,0,0,0,0,0
1783592126.5867,2402,0,0,0,0,0
1783592127.087,2372,0,0,0,0,0
1783592127.5874,2364,0,0,0,0,0
1783592128.0877,2368,0,0,0,0,0
1783592128.5881,6389,0,0,0,0,0
1783592129.0885,48702,0,0,0,0,0
1783592129.5888,2356,0,0,0,0,0
1783592130.0891,2365,0,0,0,0,0
1783592130.5895,1379,0,0,0,0,0
1783592131.0898,1075,0,0,0,0,0
1783592131.5902,2370,0,0,0,0,0
1783592132.0905,2362,0,0,0,0,0
1783592132.5909,2354,0,0,0,0,0
1783592133.0913,6375,0,0,0,0,0
1783592133.5917,50571,0,0,0,0,0
1783592134.0923,2433,0,0,0,0,0
1783592134.5927,2452,0,0,0,0,0
1783592135.093,2362,0,0,0,0,0
1783592135.5934,2356,0,0,0,0,0
1783592136.0937,2406,0,0,0,0,0
1783592136.5941,2088,0,0,0,0,0
1783592137.0948,304,0,0,0,0,0
1783592137.5951,36524,0,0,0,0,0
1783592138.0956,18526,0,0,0,0,0
1783592138.596,2374,0,0,0,0,0
1783592139.0964,2410,0,0,0,0,0
1783592139.5969,2365,0,0,0,0,0
1783592140.0974,2372,0,0,0,0,0
1783592140.5978,2368,0,0,0,0,0
1783592141.0987,2376,0,0,0,0,0
1783592141.5991,2358,0,0,0,0,0
1783592142.0994,52692,0,0,0,0,0
1783592142.5998,2356,0,0,0,0,0
1783592143.1002,480,0,0,0,0,0
1783592143.6006,1933,0,0,0,0,0
1783592144.101,2406,0,0,0,0,0
1783592144.6018,2364,0,0,0,0,0
1783592145.1026,2366,0,0,0,0,0
1783592145.6033,2355,0,0,0,0,0
1783592146.1045,2357,0,0,0,0,0
1783592146.6049,52785,0,0,0,0,0
1783592147.1053,2390,0,0,0,0,0
1783592147.6057,2358,0,0,0,0,0
1783592148.106,2372,0,0,0,0,0
1783592148.6063,2352,0,0,0,0,0
1783592149.1068,74,0,0,0,0,0
1783592149.6075,2357,0,0,0,0,0
1783592150.1079,2362,0,0,0,0,0
1783592150.6083,4248,0,0,0,0,0
1783592151.109,52667,0,0,0,0,0
1783592151.6094,2386,0,0,0,0,0
1783592152.1099,2388,0,0,0,0,0
1783592152.6103,2376,0,0,0,0,0
1783592153.1107,2374,0,0,0,0,0
1783592153.6111,2356,0,0,0,0,0
1783592154.1115,2357,0,0,0,0,0
1783592154.6118,2360,0,0,0,0,0
1783592155.1121,1577,0,0,0,0,0
1783592155.6126,51431,0,0,0,0,0
1783592156.1133,2371,0,0,0,0,0
1783592156.6136,2398,0,0,0,0,0
1783592157.1141,2373,0,0,0,0,0
1783592157.6148,2367,0,0,0,0,0
1783592158.1152,2358,0,0,0,0,0
1783592158.6159,2513,0,0,0,0,0
1783592159.1162,2356,0,0,0,0,0
1783592159.6168,6411,0,0,0,0,0
1783592160.1173,48692,0,0,0,0,0
1783592160.6177,2366,0,0,0,0,0
1783592161.118,1345,0,0,0,0,0
1783592161.6185,1063,0,0,0,0,0
1783592162.1188,2372,0,0,0,0,0
1783592162.6192,2358,0,0,0,0,0
1783592163.1195,2384,0,0,0,0,0
1783592163.6198,2364,0,0,0,0,0
1783592164.1201,8838,0,0,0,0,0
1783592164.6204,46280,0,0,0,0,0
1783592165.1208,2406,0,0,0,0,0
1783592165.6212,2364,0,0,0,0,0
1783592166.1215,2366,0,0,0,0,0
1783592166.6219,2376,0,0,0,0,0
1783592167.1222,2368,0,0,0,0,0
1783592167.6226,8,0,0,0,0,0
1783592168.1229,2358,0,0,0,0,0
1783592168.6233,43158,0,0,0,0,0
1783592169.1236,11922,0,0,0,0,0
1783592169.624,2402,0,0,0,0,0
1783592170.1245,2362,0,0,0,0,0
1783592170.6248,2454,0,0,0,0,0
1783592171.1252,2364,0,0,0,0,0
1783592171.6255,2370,0,0,0,0,0
1783592172.1258,2481,0,0,0,0,0
1783592172.626,2633,0,0,0,0,0
1783592173.1263,52558,0,0,0,0,0
1783592173.6266,180,0,0,0,0,0
1783592174.1268,2377,0,0,0,0,0
1783592174.6272,2386,0,0,0,0,0
1783592175.1274,4256,0,0,0,0,0
1783592175.628,2357,0,0,0,0,0
1783592176.1283,2367,0,0,0,0,0
1783592176.6286,2380,0,0,0,0,0
1783592177.1289,2363,0,0,0,0,0
1783592177.6293,52753,0,0,0,0,0
1783592178.1296,2367,0,0,0,0,0
1783592178.6299,2390,0,0,0,0,0
1783592179.1302,18,0,0,0,0,0
1783592179.6306,2366,0,0,0,0,0
1783592180.1308,2359,0,0,0,0,0
1783592180.6312,2360,0,0,0,0,0
1783592181.1315,2385,0,0,0,0,0
1783592181.6319,2362,0,0,0,0,0
1783592182.1322,52744,0,0,0,0,0
1783592182.6325,2362,0,0,0,0,0
1783592183.1328,2393,0,0,0,0,0
1783592183.6331,2380,0,0,0,0,0
1783592184.1334,2399,0,0,0,0,0
1783592184.6338,2202,0,0,0,0,0
1783592185.1341,166,0,0,0,0,0
1783592185.6345,2426,0,0,0,0,0
1783592186.1348,2374,0,0,0,0,0
1783592186.6354,52692,0,0,0,0,0
