timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783592116.0486,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783592117.0489,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783592118.0492,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592119.0495,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783592120.0497,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783592121.05,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783592122.0503,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783592123.0506,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783592124.0508,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783592125.0511,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783592126.0514,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783592127.0517,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783592128.052,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783592129.0522,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783592130.0525,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592131.0528,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783592132.0531,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592133.0534,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783592134.0537,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783592135.0539,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592136.0543,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592137.0546,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783592138.0549,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592139.0551,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783592140.0554,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783592141.0557,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783592142.056,121.69,9.33,7.7,80.74,112.36,16.0,2.2,0.0,0.0
1783592143.0564,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783592144.0567,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592145.057,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783592146.0573,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783592147.0576,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783592148.0579,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592149.0582,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783592150.0586,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783592151.059,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783592152.0593,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783592153.0597,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783592154.06,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783592155.0604,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783592156.0606,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783592157.0612,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783592158.0616,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783592159.0621,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592160.0623,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592161.0627,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592162.0633,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783592163.0637,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592164.0641,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783592165.0644,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783592166.0647,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783592167.0651,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592168.0654,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783592169.0661,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783592170.0664,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783592171.0668,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783592172.067,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783592173.0674,121.69,9.27,7.6,80.79,112.42,16.0,2.2,0.0,0.0
1783592174.068,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592175.0684,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592176.069,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783592177.0693,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783592178.0697,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783592179.07,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783592180.0704,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592181.0708,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592182.0711,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783592183.0714,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592184.0716,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592185.072,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783592186.0723,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
