timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783592066.0355,5.8,1.4,4.4,0.0,3354.0,68.1,,1.69,1.93,1.98,4975,4,0
1783592067.0366,10.3,5.2,5.1,0.0,3354.0,68.3,,1.69,1.93,1.98,6652,3,0
1783592068.038,11.2,6.6,4.6,0.0,3354.0,72.2,,1.71,1.94,1.98,6646,3,0
1783592069.0391,10.9,6.4,4.5,0.0,3354.0,77.1,,1.71,1.94,1.98,6022,3,0
1783592070.0402,10.7,6.3,4.5,0.0,3354.0,78.3,,1.71,1.94,1.98,6053,3,0
1783592071.0413,9.9,4.9,4.9,0.1,3354.0,76.4,,1.71,1.94,1.98,6251,4,0
1783592072.0427,10.7,6.3,4.5,0.0,3354.0,78.1,,1.71,1.94,1.98,6021,3,0
1783592073.0441,10.8,6.4,4.4,0.0,3354.0,79.7,,1.74,1.94,1.98,6050,3,0
1783592074.0455,10.8,6.3,4.5,0.0,3354.0,80.8,,1.74,1.94,1.98,6002,3,0
1783592075.0469,11.0,6.4,4.5,0.0,3354.0,81.6,,1.74,1.94,1.98,6540,4,0
1783592076.048,10.3,5.3,5.0,0.0,3354.0,78.8,,1.74,1.94,1.98,6631,3,0
1783592077.049,10.9,6.3,4.5,0.1,3354.0,80.9,,1.74,1.94,1.98,6190,4,0
1783592078.0501,10.7,6.4,4.3,0.0,3354.0,82.5,,1.84,1.96,1.99,6068,7,0
1783592079.0513,10.9,6.5,4.4,0.0,3354.0,83.1,,1.84,1.96,1.99,6167,4,0
1783592080.0523,9.8,4.8,5.0,0.0,3354.0,76.9,,1.84,1.96,1.99,6429,4,0
1783592081.0534,10.7,6.2,4.5,0.0,3354.0,81.1,,1.84,1.96,1.99,6067,3,0
1783592082.0545,10.7,6.3,4.4,0.0,3354.0,83.2,,1.84,1.96,1.99,5992,3,0
1783592083.0556,10.8,6.4,4.3,0.0,3354.0,84.3,,1.85,1.96,1.99,6231,3,0
1783592084.0569,10.4,6.1,4.3,0.0,3354.0,83.9,,1.85,1.96,1.99,6152,2,0
1783592085.0584,10.5,5.6,4.9,0.0,3354.0,81.3,,1.85,1.96,1.99,7225,3,0
1783592086.0598,11.0,6.3,4.6,0.1,3354.0,83.7,,1.85,1.96,1.99,6008,3,0
1783592087.0609,10.8,6.2,4.6,0.0,3354.0,84.8,,1.85,1.96,1.99,6069,3,0
1783592088.0619,10.7,6.2,4.5,0.0,3354.0,84.2,,1.86,1.96,1.99,5999,3,0
1783592089.0634,10.2,5.1,5.1,0.0,3354.0,81.7,,1.86,1.96,1.99,6387,3,0
1783592090.0644,10.8,6.3,4.5,0.0,3354.0,84.5,,1.86,1.96,1.99,6289,4,0
1783592091.0655,10.9,6.4,4.4,0.1,3354.0,85.3,,1.86,1.96,1.99,6057,3,0
1783592092.0669,10.7,6.3,4.4,0.0,3354.0,85.8,,1.86,1.96,1.99,6021,3,0
1783592093.0682,10.2,5.2,5.0,0.0,3354.0,84.2,,1.88,1.96,1.99,6452,3,0
1783592094.0693,11.0,6.3,4.6,0.1,3354.0,84.7,,1.88,1.96,1.99,6098,3,0
1783592095.0704,10.8,6.4,4.4,0.0,3354.0,85.3,,1.88,1.96,1.99,6433,4,0
1783592096.0715,10.6,6.2,4.4,0.0,3354.0,86.0,,1.88,1.96,1.99,6061,4,0
1783592097.0727,11.1,6.5,4.6,0.0,3354.0,87.1,,1.88,1.96,1.99,6342,4,0
1783592098.0737,10.1,5.0,5.0,0.0,3354.0,83.6,,1.89,1.96,1.99,6448,3,0
1783592099.0748,10.9,6.3,4.6,0.0,3354.0,85.7,,1.89,1.96,1.99,6255,3,0
1783592100.0758,10.9,6.4,4.5,0.0,3354.0,86.3,,1.89,1.96,1.99,6195,3,0
1783592101.0769,10.6,6.4,4.2,0.0,3354.0,86.8,,1.89,1.96,1.99,5986,4,0
1783592102.0779,10.5,5.5,5.1,0.0,3354.0,83.7,,1.89,1.96,1.99,6839,3,0
1783592103.0793,12.7,8.1,4.6,0.0,3354.0,86.2,,1.89,1.96,1.99,7170,3,0
1783592104.0807,10.9,6.4,4.5,0.1,3354.0,87.7,,1.89,1.96,1.99,6067,3,0
1783592105.0819,10.9,6.4,4.5,0.0,3354.0,88.5,,1.89,1.96,1.99,6325,3,0
1783592106.0829,10.9,6.3,4.7,0.0,3354.0,89.1,,1.89,1.96,1.99,6107,3,0
1783592107.0841,9.8,4.9,4.9,0.0,3354.0,86.0,,1.89,1.96,1.99,6379,4,0
1783592108.0853,10.8,6.4,4.5,0.0,3354.0,87.3,,1.9,1.96,1.99,5975,3,0
1783592109.0864,11.2,6.7,4.5,0.0,3354.0,88.6,,1.9,1.96,1.99,6313,3,0
1783592110.0878,10.8,6.2,4.5,0.1,3354.0,89.5,,1.9,1.96,1.99,6157,3,0
1783592111.0889,9.8,4.8,5.0,0.0,3354.0,82.7,,1.9,1.96,1.99,6488,4,0
1783592112.09,10.9,6.3,4.6,0.0,3354.0,86.4,,1.9,1.96,1.99,5972,4,0
1783592113.0911,10.7,6.2,4.5,0.0,3354.0,88.4,,1.91,1.96,1.99,6058,5,0
1783592114.0923,10.7,6.3,4.5,0.0,3354.0,89.3,,1.91,1.96,1.99,6147,3,0
1783592115.0935,10.7,6.0,4.7,0.0,3354.0,88.4,,1.91,1.96,1.99,6847,2,0
1783592116.0948,10.3,5.4,4.9,0.0,3354.0,85.9,,1.91,1.96,1.99,6029,3,0
1783592117.096,10.9,6.3,4.5,0.1,3354.0,88.1,,1.91,1.96,1.99,5878,3,0
1783592118.0971,10.9,6.4,4.5,0.0,3354.0,89.5,,1.92,1.96,1.99,6177,3,0
