timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784266758.8046,44915,0,0,0,0,0
1784266759.3049,65653,0,0,0,0,0
1784266759.8052,86766,0,0,0,0,0
1784266760.3056,49014,0,0,0,0,0
1784266760.8064,39995,0,0,0,0,0
1784266761.3067,40087,0,0,0,0,0
1784266761.8072,49397,0,0,0,0,0
1784266762.3074,39936,0,0,0,0,0
1784266762.8081,37896,0,0,0,0,0
1784266763.3085,47618,0,0,0,0,0
1784266763.8088,41850,0,0,0,0,0
1784266764.3096,39977,0,0,0,0,0
1784266764.8099,99377,0,0,0,0,0
1784266765.3102,68126,0,0,0,0,0
1784266765.8106,49345,0,0,0,0,0
1784266766.3109,40022,0,0,0,0,0
1784266766.8112,40054,0,0,0,0,0
1784266767.3116,40020,0,0,0,0,0
1784266767.8119,49435,0,0,0,0,0
1784266768.3123,39999,0,0,0,0,0
1784266768.8125,76639,0,0,0,0,0
1784266769.3128,53717,0,0,0,0,0
1784266769.8131,49063,0,0,0,0,0
1784266770.3133,40206,0,0,0,0,0
1784266770.8135,37928,0,0,0,0,0
1784266771.3142,39955,0,0,0,0,0
1784266771.8145,49110,0,0,0,0,0
1784266772.3148,40376,0,0,0,0,0
1784266772.8151,40011,0,0,0,0,0
1784266773.3158,99283,0,0,0,0,0
1784266773.816,76057,0,0,0,0,0
1784266774.3164,40054,0,0,0,0,0
1784266774.8167,40008,0,0,0,0,0
1784266775.3171,49098,0,0,0,0,0
1784266775.8173,40385,0,0,0,0,0
1784266776.3179,39992,0,0,0,0,0
1784266776.8183,39998,0,0,0,0,0
1784266777.3185,53452,0,0,0,0,0
1784266777.8188,95377,0,0,0,0,0
1784266778.3192,66625,0,0,0,0,0
1784266778.8195,47782,0,0,0,0,0
1784266779.3199,39297,0,0,0,0,0
1784266779.8202,39982,0,0,0,0,0
1784266780.3207,39933,0,0,0,0,0
1784266780.8211,49388,0,0,0,0,0
1784266781.3213,39969,0,0,0,0,0
1784266781.8217,90311,0,0,0,0,0
1784266782.322,39965,0,0,0,0,0
1784266782.8223,42924,0,0,0,0,0
1784266783.3227,46417,0,0,0,0,0
1784266783.823,39965,0,0,0,0,0
1784266784.3233,39956,0,0,0,0,0
1784266784.8237,39977,0,0,0,0,0
1784266785.324,49392,0,0,0,0,0
1784266785.8243,39944,0,0,0,0,0
1784266786.3246,99398,0,0,0,0,0
1784266786.8248,69520,0,0,0,0,0
1784266787.325,44332,0,0,0,0,0
1784266787.8252,40030,0,0,0,0,0
1784266788.3255,40026,0,0,0,0,0
1784266788.8257,45268,0,0,0,0,0
1784266789.3259,44254,0,0,0,0,0
1784266789.8261,40010,0,0,0,0,0
1784266790.3264,90383,0,0,0,0,0
1784266790.8268,44021,0,0,0,0,0
1784266791.327,45461,0,0,0,0,0
1784266791.8272,40036,0,0,0,0,0
1784266792.3277,39997,0,0,0,0,0
1784266792.828,49092,0,0,0,0,0
1784266793.3283,40363,0,0,0,0,0
1784266793.8286,40016,0,0,0,0,0
1784266794.329,40044,0,0,0,0,0
1784266794.8292,98768,0,0,0,0,0
1784266795.3296,74399,0,0,0,0,0
1784266795.8302,40010,0,0,0,0,0
1784266796.3304,49510,0,0,0,0,0
1784266796.8307,40059,0,0,0,0,0
1784266797.3316,40005,0,0,0,0,0
1784266797.832,40855,0,0,0,0,0
1784266798.3322,48723,0,0,0,0,0
1784266798.8325,51553,0,0,0,0,0
1784266799.3333,78850,0,0,0,0,0
1784266799.8337,49125,0,0,0,0,0
1784266800.334,40426,0,0,0,0,0
1784266800.8344,40033,0,0,0,0,0
1784266801.3351,40015,0,0,0,0,0
1784266801.8355,49133,0,0,0,0,0
1784266802.3357,40413,0,0,0,0,0
1784266802.836,40057,0,0,0,0,0
1784266803.3364,98489,0,0,0,0,0
1784266803.8366,74712,0,0,0,0,0
1784266804.3368,40018,0,0,0,0,0
1784266804.8379,39957,0,0,0,0,0
1784266805.3382,40669,0,0,0,0,0
1784266805.8384,48820,0,0,0,0,0
1784266806.3386,40033,0,0,0,0,0
1784266806.8397,39957,0,0,0,0,0
1784266807.34,49090,0,0,0,0,0
1784266807.8403,90317,0,0,0,0,0
1784266808.3407,75995,0,0,0,0,0
1784266808.841,39944,0,0,0,0,0
1784266809.3413,47764,0,0,0,0,0
1784266809.8416,41514,0,0,0,0,0
1784266810.3419,39972,0,0,0,0,0
1784266810.8421,39912,0,0,0,0,0
1784266811.3423,39003,0,0,0,0,0
1784266811.8426,90235,0,0,0,0,0
1784266812.3429,48031,0,0,0,0,0
1784266812.8431,39919,0,0,0,0,0
1784266813.3434,39914,0,0,0,0,0
1784266813.8437,49321,0,0,0,0,0
1784266814.344,39913,0,0,0,0,0
1784266814.8443,41814,0,0,0,0,0
1784266815.3447,39902,0,0,0,0,0
1784266815.845,49305,0,0,0,0,0
1784266816.3454,99278,0,0,0,0,0
1784266816.8456,66670,0,0,0,0,0
1784266817.3458,40311,0,0,0,0,0
1784266817.8464,39958,0,0,0,0,0
1784266818.347,39951,0,0,0,0,0
1784266818.8472,49074,0,0,0,0,0
1784266819.3476,40322,0,0,0,0,0
1784266819.8478,39798,0,0,0,0,0
1784266820.3486,37881,0,0,0,0,0
1784266820.8489,99806,0,0,0,0,0
1784266821.3497,75430,0,0,0,0,0
1784266821.8501,40030,0,0,0,0,0
1784266822.3503,49462,0,0,0,0,0
1784266822.8506,40021,0,0,0,0,0
1784266823.3509,39993,0,0,0,0,0
1784266823.8517,39944,0,0,0,0,0
1784266824.3519,49431,0,0,0,0,0
1784266824.8521,90373,0,0,0,0,0
1784266825.3529,41430,0,0,0,0,0
1784266825.8532,41648,0,0,0,0,0
1784266826.3535,47796,0,0,0,0,0
1784266826.8537,39998,0,0,0,0,0
1784266827.354,39979,0,0,0,0,0
1784266827.8544,39877,0,0,0,0,0
1784266828.3546,47310,0,0,0,0,0
1784266828.8548,39984,0,0,0,0,0
1784266829.3551,99343,0,0,0,0,0
1784266829.8554,66654,0,0,0,0,0
1784266830.3558,49417,0,0,0,0,0
1784266830.8561,40054,0,0,0,0,0
1784266831.3566,40050,0,0,0,0,0
1784266831.8569,45257,0,0,0,0,0
1784266832.3571,44289,0,0,0,0,0
1784266832.8573,40039,0,0,0,0,0
1784266833.3577,44026,0,0,0,0,0
1784266833.858,95382,0,0,0,0,0
1784266834.3584,76084,0,0,0,0,0
1784266834.8587,40043,0,0,0,0,0
1784266835.3593,39984,0,0,0,0,0
1784266835.8597,49130,0,0,0,0,0
1784266836.36,39881,0,0,0,0,0
1784266836.8603,38309,0,0,0,0,0
1784266837.3607,40035,0,0,0,0,0
1784266837.861,99484,0,0,0,0,0
1784266838.3613,40395,0,0,0,0,0
1784266838.8617,40042,0,0,0,0,0
1784266839.3619,40062,0,0,0,0,0
1784266839.8622,47861,0,0,0,0,0
1784266840.3625,41647,0,0,0,0,0
1784266840.8628,40048,0,0,0,0,0
1784266841.3632,40042,0,0,0,0,0
1784266841.8634,49118,0,0,0,0,0
1784266842.3638,99774,0,0,0,0,0
1784266842.8641,57585,0,0,0,0,0
1784266843.3643,49135,0,0,0,0,0
1784266843.8647,40383,0,0,0,0,0
1784266844.365,40002,0,0,0,0,0
1784266844.8653,39857,0,0,0,0,0
1784266845.3657,47353,0,0,0,0,0
1784266845.866,39990,0,0,0,0,0
1784266846.3664,49987,0,0,0,0,0
1784266846.8667,89425,0,0,0,0,0
1784266847.3671,76009,0,0,0,0,0
1784266847.8674,40041,0,0,0,0,0
1784266848.3678,40091,0,0,0,0,0
1784266848.8681,49489,0,0,0,0,0
1784266849.3684,40062,0,0,0,0,0
1784266849.8688,40069,0,0,0,0,0
1784266850.3693,40029,0,0,0,0,0
1784266850.8697,99872,0,0,0,0,0
1784266851.37,40057,0,0,0,0,0
1784266851.8703,40057,0,0,0,0,0
1784266852.3707,40036,0,0,0,0,0
1784266852.871,47821,0,0,0,0,0
1784266853.3714,39517,0,0,0,0,0
1784266853.8717,40054,0,0,0,0,0
1784266854.3721,40063,0,0,0,0,0
1784266854.8724,49495,0,0,0,0,0
1784266855.3727,99428,0,0,0,0,0
1784266855.873,64109,0,0,0,0,0
1784266856.3734,42999,0,0,0,0,0
1784266856.8737,40095,0,0,0,0,0
1784266857.374,40068,0,0,0,0,0
1784266857.8744,49534,0,0,0,0,0
1784266858.3747,40104,0,0,0,0,0
1784266858.8754,40023,0,0,0,0,0
1784266859.3756,77337,0,0,0,0,0
1784266859.8759,62171,0,0,0,0,0
1784266860.3761,76003,0,0,0,0,0
1784266860.8764,38383,0,0,0,0,0
1784266861.3768,39191,0,0,0,0,0
1784266861.8771,48963,0,0,0,0,0
1784266862.3775,40283,0,0,0,0,0
1784266862.8777,39919,0,0,0,0,0
1784266863.378,39917,0,0,0,0,0
1784266863.8783,90288,0,0,0,0,0
1784266864.3787,48956,0,0,0,0,0
1784266864.879,40281,0,0,0,0,0
1784266865.3793,39916,0,0,0,0,0
1784266865.8796,39910,0,0,0,0,0
1784266866.3799,48973,0,0,0,0,0
1784266866.8802,40271,0,0,0,0,0
1784266867.3804,39925,0,0,0,0,0
1784266867.8807,39923,0,0,0,0,0
1784266868.381,99287,0,0,0,0,0
1784266868.8814,73733,0,0,0,0,0
1784266869.3817,40018,0,0,0,0,0
1784266869.8819,49041,0,0,0,0,0
1784266870.3822,40399,0,0,0,0,0
1784266870.8825,39983,0,0,0,0,0
1784266871.3829,39981,0,0,0,0,0
1784266871.8832,39982,0,0,0,0,0
1784266872.3834,99643,0,0,0,0,0
1784266872.8837,49114,0,0,0,0,0
1784266873.384,66498,0,0,0,0,0
1784266873.8842,40523,0,0,0,0,0
1784266874.3845,39992,0,0,0,0,0
1784266874.8848,40001,0,0,0,0,0
1784266875.3852,49025,0,0,0,0,0
1784266875.8855,40359,0,0,0,0,0
1784266876.3859,37904,0,0,0,0,0
1784266876.8866,90312,0,0,0,0,0
1784266877.387,40723,0,0,0,0,0
1784266877.8872,48802,0,0,0,0,0
1784266878.3876,40017,0,0,0,0,0
1784266878.8883,39985,0,0,0,0,0
