timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784266829.8315,1252352000,5772746752,253968384,215444464,,,0,0
1784266830.8319,1252352000,5772746752,254001152,215492560,,,0,0
1784266831.8324,1252352000,5772746752,253976576,215453256,,,0,0
1784266832.8328,1252352000,5772746752,254017536,215487504,,,0,0
1784266833.8332,1252352000,5772746752,253984768,215454456,,,0,0
1784266834.8336,1252442112,5772746752,254017536,215492896,,,0,0
1784266835.8339,1253945344,5772754944,254582784,215726480,,,0,0
1784266836.8343,1252442112,5772754944,254029824,215497696,,,0,0
1784266837.8347,1252442112,5772754944,253939712,215443256,,,0,0
1784266838.8351,1252442112,5772754944,254017536,215497064,,,0,0
1784266839.8354,1252442112,5772754944,253984768,215459696,,,0,0
1784266840.8358,1252442112,5772754944,254013440,215489656,,,0,0
1784266841.8361,1252442112,5772754944,253980672,215455368,,,0,0
1784266842.8365,1252442112,5772763136,253968384,215454368,,,0,0
1784266843.8368,1252438016,5772763136,254377984,215521728,,,0,0
1784266844.8372,1252360192,5772763136,253972480,215453976,,,0,0
1784266845.8376,1252360192,5772763136,254488576,215533672,,,0,0
1784266846.8379,1252446208,5772763136,253976576,215453552,,,0,0
1784266847.8383,1252446208,5772767232,254029824,215502304,,,0,0
1784266848.839,1252446208,5772775424,253997056,215451320,,,0,0
1784266849.8394,1252446208,5772775424,254029824,215486736,,,0,0
1784266850.8399,1252356096,5772775424,253972480,215446552,,,0,0
1784266851.8402,1252454400,5772775424,254173184,215598680,,,0,0
1784266852.8408,1252454400,5772775424,253964288,215458720,,,0,0
1784266853.8411,1252454400,5772775424,254017536,215467856,,,0,0
1784266854.8417,1252454400,5772775424,253992960,215482896,,,0,0
1784266855.8419,1252446208,5772779520,253952000,215459808,,,0,0
1784266856.8423,1252315136,5772779520,254226432,215513088,,,0,0
1784266857.8429,1252315136,5772779520,253956096,215454032,,,0,0
1784266858.8432,1252397056,5772779520,253997056,215485200,,,0,0
1784266859.8436,1252405248,5772779520,254300160,215627760,,,0,0
1784266860.8439,1252409344,5772783616,254062592,215519112,,,0,0
1784266861.8443,1252409344,5772783616,253988864,215471992,,,0,0
1784266862.8447,1252409344,5772783616,254038016,215494016,,,0,0
1784266863.8451,1252405248,5772783616,253964288,215428904,,,0,0
1784266864.8454,1269411840,5772783616,254480384,215551568,,,0,0
1784266865.8458,1252405248,5772783616,253976576,215461192,,,0,0
1784266866.8461,1265795072,5772791808,254382080,215528584,,,0,0
1784266867.8465,1252401152,5772791808,254382080,215649056,,,0,0
1784266868.8469,1252388864,5772791808,254074880,215517608,,,0,0
1784266869.8473,1252388864,5772791808,254009344,215448080,,,0,0
1784266870.8476,1252470784,5772791808,254382080,215517416,,,0,0
1784266871.848,1252470784,5772791808,254001152,215455008,,,0,0
1784266872.8484,1269436416,5772791808,254586880,215569400,,,0,0
1784266873.8487,1257660416,5772800000,254435328,215522952,,,0,0
1784266874.8491,1252478976,5772800000,254021632,215465368,,,0,0
1784266875.8495,1252380672,5772800000,254046208,215474360,,,0,0
1784266876.8497,1252483072,5772800000,253988864,215450744,,,0,0
1784266877.8505,1252483072,5772800000,253997056,215469104,,,0,0
1784266878.8508,1252483072,5772800000,254005248,215471240,,,0,0
