timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784266758.8077,1.1,0.2,0.8,0.0,858.0,56.4,,0.83,1.0,1.07,2351,3,0
1784266759.8091,3.7,2.5,1.2,0.0,858.0,57.5,,0.83,1.0,1.07,3297,2,0
1784266760.8104,6.0,5.2,0.8,0.0,858.0,60.4,,0.84,1.0,1.07,3649,2,0
1784266761.812,6.0,5.2,0.9,0.0,858.0,63.5,,0.84,1.0,1.07,3625,2,0
1784266762.8136,5.8,5.2,0.7,0.0,858.0,65.1,,0.84,1.0,1.07,3573,2,0
1784266763.8149,6.1,5.2,0.9,0.1,858.0,66.1,,0.84,1.0,1.07,3690,2,0
1784266764.8165,5.7,4.4,1.3,0.0,858.0,65.7,,0.84,1.0,1.07,3983,2,0
1784266765.8181,6.3,5.2,1.1,0.0,858.0,67.0,,0.86,1.0,1.07,3849,2,0
1784266766.8198,6.1,5.2,0.9,0.0,858.0,67.8,,0.86,1.0,1.07,3534,2,0
1784266767.8213,6.1,5.2,0.9,0.0,858.0,68.2,,0.86,1.0,1.07,3702,2,0
1784266768.8227,5.6,4.4,1.2,0.0,858.0,68.1,,0.86,1.0,1.07,3822,2,0
1784266769.8242,6.0,5.1,0.9,0.0,858.0,68.6,,0.86,1.0,1.07,3668,2,0
1784266770.8258,6.0,5.2,0.7,0.1,858.0,69.1,,0.87,1.0,1.07,3505,2,0
1784266771.8271,6.1,5.2,0.9,0.0,858.0,69.8,,0.87,1.0,1.07,3678,2,0
1784266772.8288,6.0,5.2,0.8,0.0,858.0,70.4,,0.87,1.0,1.07,3680,2,0
1784266773.8302,6.3,4.7,1.6,0.0,858.0,70.0,,0.87,1.0,1.07,4107,2,0
1784266774.8315,6.0,5.2,0.9,0.0,858.0,70.8,,0.87,1.0,1.07,3606,2,0
1784266775.8328,6.0,5.2,0.8,0.0,858.0,71.2,,0.88,1.0,1.07,3638,2,0
1784266776.8342,6.0,5.2,0.8,0.0,858.0,71.5,,0.88,1.0,1.07,3540,2,0
1784266777.8356,5.9,4.6,1.3,0.0,858.0,70.5,,0.88,1.0,1.07,3937,2,0
1784266778.8369,6.2,5.2,1.0,0.1,858.0,71.1,,0.88,1.0,1.07,3729,3,0
1784266779.8383,6.0,5.2,0.8,0.0,858.0,71.8,,0.88,1.0,1.07,3601,2,0
1784266780.8397,6.1,5.2,0.9,0.0,858.0,72.1,,0.89,1.0,1.07,3623,2,0
1784266781.8415,5.7,4.5,1.3,0.0,858.0,71.6,,0.89,1.0,1.07,3888,2,0
1784266782.843,6.1,5.2,0.9,0.0,858.0,71.7,,0.89,1.0,1.07,3618,2,0
1784266783.8443,6.0,5.2,0.8,0.1,858.0,72.2,,0.89,1.0,1.07,3561,3,0
1784266784.8457,6.2,5.3,0.9,0.0,858.0,72.7,,0.89,1.0,1.07,3677,2,0
1784266785.8471,6.1,5.2,0.9,0.0,858.0,73.2,,0.98,1.02,1.07,3642,2,0
1784266786.8485,6.2,4.5,1.7,0.0,858.0,72.7,,0.98,1.02,1.07,4128,3,0
1784266787.8497,5.9,5.2,0.8,0.0,858.0,73.2,,0.98,1.02,1.07,3536,2,0
1784266788.851,6.1,5.2,0.9,0.0,858.0,73.6,,0.98,1.02,1.07,3704,2,0
1784266789.8525,6.0,5.2,0.8,0.0,858.0,73.7,,0.98,1.02,1.07,3621,2,0
1784266790.8539,5.9,4.6,1.3,0.0,858.0,72.5,,0.98,1.02,1.07,3946,2,0
1784266791.8553,6.1,5.3,0.8,0.0,858.0,73.3,,0.98,1.02,1.07,3591,3,0
1784266792.8566,6.1,5.2,0.8,0.1,858.0,74.0,,0.98,1.02,1.07,3660,2,0
1784266793.8579,6.0,5.2,0.8,0.0,858.0,74.3,,0.98,1.02,1.07,3708,2,0
1784266794.8592,6.1,4.6,1.5,0.1,858.0,73.7,,0.98,1.02,1.07,4069,3,0
1784266795.8605,6.1,5.2,0.9,0.0,858.0,74.5,,0.98,1.02,1.07,3686,2,0
1784266796.8617,5.9,5.2,0.8,0.0,858.0,75.0,,0.98,1.02,1.07,3653,2,0
1784266797.863,6.2,5.3,0.9,0.0,858.0,75.1,,0.98,1.02,1.07,3640,2,0
1784266798.8645,6.0,4.8,1.2,0.1,858.0,74.9,,0.98,1.02,1.07,3986,2,0
1784266799.866,6.0,5.1,1.0,0.0,858.0,74.9,,0.98,1.02,1.07,3762,3,0
1784266800.8672,6.0,5.2,0.8,0.0,858.0,75.1,,0.98,1.02,1.07,3544,2,0
1784266801.8685,6.1,5.3,0.8,0.0,858.0,75.4,,0.98,1.02,1.07,3727,2,0
1784266802.8698,6.1,5.2,0.9,0.0,858.0,75.5,,0.98,1.02,1.07,3517,2,0
1784266803.8712,5.9,4.3,1.5,0.1,858.0,74.6,,0.98,1.02,1.07,4247,3,0
1784266804.8725,5.9,5.2,0.8,0.0,858.0,76.2,,0.98,1.02,1.07,3542,4,0
1784266805.8738,6.0,5.2,0.8,0.0,858.0,76.7,,0.98,1.01,1.07,3592,2,0
1784266806.8752,6.1,5.2,0.9,0.0,858.0,77.2,,0.98,1.01,1.07,3687,3,0
1784266807.8766,5.9,4.5,1.4,0.0,858.0,76.0,,0.98,1.01,1.07,4011,3,0
1784266808.8781,6.4,5.3,1.1,0.0,858.0,75.7,,0.98,1.01,1.07,3866,4,0
1784266809.8797,6.1,5.2,0.8,0.1,858.0,76.2,,0.98,1.01,1.07,3596,2,0
1784266810.8811,6.1,5.3,0.9,0.0,858.0,76.3,,0.99,1.01,1.07,3663,2,0
1784266811.8826,5.9,4.7,1.2,0.0,858.0,76.1,,0.99,1.01,1.07,3978,3,0
1784266812.8839,6.0,5.2,0.8,0.0,858.0,76.1,,0.99,1.01,1.07,3568,3,0
1784266813.8853,6.1,5.2,0.9,0.0,858.0,76.2,,0.99,1.01,1.07,3679,2,0
1784266814.8866,6.1,5.2,0.9,0.0,858.0,76.7,,0.99,1.01,1.07,3700,2,0
1784266815.8881,6.0,5.2,0.8,0.0,858.0,76.9,,0.99,1.01,1.07,3706,2,0
1784266816.8896,6.1,4.6,1.5,0.0,858.0,76.2,,0.99,1.01,1.07,4238,2,0
1784266817.8911,6.1,5.2,0.8,0.1,858.0,76.2,,0.99,1.01,1.07,3593,2,0
1784266818.8919,6.1,5.3,0.8,0.0,858.0,76.2,,0.99,1.01,1.07,3767,3,0
1784266819.8928,6.1,5.2,0.9,0.0,858.0,76.5,,0.99,1.01,1.07,3646,4,0
1784266820.8937,5.9,4.7,1.3,0.0,858.0,75.3,,0.99,1.01,1.07,4024,3,0
1784266821.8947,6.2,5.2,1.0,0.0,858.0,76.5,,0.99,1.01,1.07,3727,3,0
1784266822.8957,6.0,5.2,0.8,0.0,858.0,76.8,,0.99,1.01,1.07,3685,3,0
1784266823.8966,6.0,5.2,0.8,0.0,858.0,77.0,,0.99,1.01,1.07,3758,2,0
1784266824.8976,6.0,4.6,1.3,0.1,858.0,76.2,,0.99,1.01,1.07,3882,2,0
1784266825.8985,6.1,5.1,1.0,0.0,858.0,76.3,,0.99,1.01,1.07,3725,2,0
1784266826.8994,6.1,5.2,0.9,0.0,858.0,76.8,,0.99,1.01,1.07,3699,2,0
1784266827.9002,6.1,5.2,0.9,0.0,858.0,76.8,,0.99,1.01,1.07,3776,3,0
1784266828.9014,5.9,5.2,0.7,0.0,858.0,77.1,,0.99,1.01,1.07,3439,4,0
1784266829.9023,6.2,4.5,1.6,0.1,858.0,76.4,,0.99,1.01,1.07,4234,3,0
1784266830.9032,5.9,5.2,0.7,0.0,858.0,76.8,,1.07,1.03,1.07,3582,3,0
1784266831.9041,6.1,5.3,0.9,0.0,858.0,77.0,,1.07,1.03,1.07,3715,3,0
1784266832.905,6.0,5.2,0.8,0.0,858.0,76.8,,1.07,1.03,1.07,3663,3,0
1784266833.9058,5.9,4.5,1.4,0.0,858.0,75.9,,1.07,1.03,1.07,3998,3,0
1784266834.9067,6.3,5.2,1.1,0.0,858.0,76.8,,1.07,1.03,1.07,3818,5,0
1784266835.9075,6.1,5.2,0.9,0.1,858.0,77.1,,1.07,1.03,1.07,3709,2,0
1784266836.9084,6.1,5.2,0.9,0.0,858.0,77.4,,1.07,1.03,1.07,3522,4,0
1784266837.9092,5.8,4.6,1.2,0.0,858.0,76.4,,1.07,1.03,1.07,3973,2,0
1784266838.9101,6.0,5.2,0.9,0.0,858.0,75.7,,1.07,1.03,1.07,3554,2,0
1784266839.9109,6.1,5.2,0.9,0.0,858.0,76.5,,1.07,1.03,1.07,3695,2,0
1784266840.9119,5.9,5.2,0.8,0.0,858.0,76.5,,1.06,1.03,1.07,3535,3,0
1784266841.9128,6.1,5.2,0.9,0.0,858.0,76.8,,1.06,1.03,1.07,3606,2,0
1784266842.9136,6.3,4.7,1.5,0.2,858.0,76.2,,1.06,1.03,1.07,4160,2,0
1784266843.9149,6.1,5.2,0.9,0.0,858.0,77.3,,1.06,1.03,1.07,3548,3,0
1784266844.9158,6.2,5.3,0.9,0.0,858.0,77.9,,1.06,1.03,1.07,3748,2,0
1784266845.9168,6.1,5.2,0.8,0.1,858.0,77.8,,1.06,1.03,1.07,3655,5,0
1784266846.9176,6.1,4.7,1.4,0.0,858.0,76.5,,1.06,1.03,1.07,3856,4,0
