timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784266758.8062,121.69,3.43,2.8,113.79,118.26,16.0,0,0.0,0.0
1784266759.8065,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784266760.8068,121.69,4.13,3.4,113.09,117.56,16.0,0,0.0,0.0
1784266761.807,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784266762.8073,121.69,4.14,3.4,113.08,117.55,16.0,0,0.0,0.0
1784266763.8075,121.69,4.13,3.4,113.09,117.56,16.0,0,0.0,0.0
1784266764.8077,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784266765.8079,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266766.8083,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266767.8085,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784266768.8088,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784266769.8091,121.69,4.07,3.3,113.14,117.62,16.0,0,0.0,0.0
1784266770.8093,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784266771.8096,121.69,4.15,3.4,113.07,117.54,16.0,0,0.0,0.0
1784266772.8099,121.69,4.12,3.4,113.1,117.57,16.0,0,0.0,0.0
1784266773.8102,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266774.8105,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266775.8109,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784266776.8117,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784266777.8119,121.69,4.06,3.3,113.15,117.63,16.0,0,0.0,0.0
1784266778.8122,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784266779.8125,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
