timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784740945.4962,1494978560,7987003392,789848064,793358440,,,0,0
1784740946.497,1658019840,8031240192,790913024,793577328,,,0,0
1784740947.4974,1892229120,8031240192,791363584,793561768,,,0,0
1784740948.4979,2126565376,8031240192,791838720,793565760,,,0,0
1784740949.4985,1587953664,8031240192,790732800,793536048,,,0,0
1784740950.4991,1815982080,8031240192,791220224,793565104,,,0,0
1784740951.4997,2045214720,8031244288,791687168,793565808,,,0,0
1784740952.5002,2228482048,8031244288,792055808,793560504,,,0,0
1784740953.5005,1726279680,8031244288,791269376,793700264,,,0,0
1784740954.5008,1953931264,8031244288,791502848,793572784,,,0,0
1784740955.5011,2178609152,8031244288,791949312,793560256,,,0,0
1784740956.5017,1635328000,8031244288,790831104,793547664,,,0,0
1784740957.5018,1863753728,8031244288,791310336,793567976,,,0,0
1784740958.5021,2095886336,8031248384,791781376,793581448,,,0,0
1784740959.5024,1555501056,8031182848,790589440,793517344,,,0,0
1784740960.503,1783930880,8031248384,791166976,793556280,,,0,0
1784740961.5032,2015432704,8031248384,791658496,793600224,,,0,0
1784740962.5036,2228797440,8031248384,792190976,793607040,,,0,0
1784740963.5046,1704247296,8031248384,790999040,793550832,,,0,0
1784740964.5049,1937666048,8031248384,791486464,793574752,,,0,0
1784740965.5056,2171043840,8031248384,791953408,793564360,,,0,0
1784740966.506,1621794816,8031252480,790798336,793562488,,,0,0
1784740967.5063,1847820288,8031252480,791265280,793557912,,,0,0
1784740968.5066,2069508096,8031252480,791707648,793557888,,,0,0
1784740969.507,1526206464,7987019776,789995520,793496872,,,0,0
1784740970.5073,1767518208,8031252480,791117824,793552256,,,0,0
1784740971.5077,1996959744,8031252480,791576576,793557776,,,0,0
1784740972.5086,2227572736,8031252480,792043520,793557640,,,0,0
1784740973.509,1678012416,8031252480,790953984,793554712,,,0,0
1784740974.5093,1903321088,8031252480,791412736,793556792,,,0,0
1784740975.5097,2129108992,8031252480,791867392,793568024,,,0,0
1784740976.5101,1591103488,8031252480,790736896,793557440,,,0,0
1784740977.5105,1818820608,8031252480,791224320,793556472,,,0,0
1784740978.5108,2045329408,8031256576,791707648,793582344,,,0,0
1784740979.5111,2229493760,8031256576,792420352,793666280,,,0,0
1784740980.5115,1738600448,8031256576,791089152,793559896,,,0,0
1784740981.512,1969012736,8031256576,791547904,793576560,,,0,0
1784740982.5124,2184245248,8031256576,788942848,792326360,,,0,0
1784740983.5129,1653886976,8031170560,791576576,794135648,,,0,0
1784740984.5135,1880555520,8031170560,791969792,794088688,,,0,0
1784740985.5141,2107822080,8031170560,792440832,794096304,,,0,0
1784740986.5147,1561964544,8031174656,791306240,794077776,,,0,0
1784740987.515,1789534208,8031174656,791797760,794087904,,,0,0
1784740988.5154,2017685504,8031174656,792236032,794071248,,,0,0
1784740989.5157,2230226944,8031174656,793047040,794247992,,,0,0
1784740990.5162,1699872768,8031174656,791568384,794054888,,,0,0
1784740991.5166,1928290304,8031174656,792047616,794060560,,,0,0
1784740992.5169,2158456832,8031174656,792506368,794062824,,,0,0
1784740993.5174,1613873152,8031178752,791375872,794043776,,,0,0
1784740994.5182,1845145600,8031178752,791855104,794042576,,,0,0
1784740995.5189,2079477760,8031178752,792346624,794045400,,,0,0
1784740996.5193,1526579200,7986946048,790503424,793936216,,,0,0
1784740997.5196,1766457344,8031178752,792010752,794118440,,,0,0
1784740998.52,1994022912,8031182848,792023040,793981928,,,0,0
1784740999.5203,2221588480,8031182848,792477696,793982528,,,0,0
1784741000.5211,1675644928,8031182848,791363584,793980688,,,0,0
1784741001.5214,1906274304,8031182848,791838720,793975256,,,0,0
1784741002.5222,2137509888,8031182848,792305664,793981648,,,0,0
1784741003.5229,1594060800,8031182848,791207936,793983144,,,0,0
1784741004.5233,1825660928,8031182848,791674880,793977008,,,0,0
1784741005.5235,2055561216,8031182848,792453120,794032400,,,0,0
1784741006.5238,2094362624,8031191040,792408064,793979272,,,0,0
1784741007.5244,1739546624,8031186944,791490560,793982936,,,0,0
1784741008.5247,1969651712,8031186944,791957504,793986520,,,0,0
1784741009.525,2203115520,8031186944,792432640,793991800,,,0,0
1784741010.5254,1652424704,8031186944,791318528,793972112,,,0,0
1784741011.5257,1882927104,8031186944,791789568,793974656,,,0,0
1784741012.5262,2113404928,8031186944,792268800,793986696,,,0,0
1784741013.5266,1567789056,8031186944,791216128,793999072,,,0,0
1784741014.5268,1798979584,8031186944,791588864,793980560,,,0,0
1784741015.5272,2031800320,8031186944,792080384,793984072,,,0,0
1784741016.528,2228912128,8031186944,792473600,793988560,,,0,0
1784741017.5284,1701564416,8031186944,791408640,793981264,,,0,0
1784741018.5287,1942450176,8031191040,791887872,793988184,,,0,0
1784741019.5291,2173059072,8031191040,792379392,794003688,,,0,0
1784741020.5299,1626259456,8031191040,791265280,793976032,,,0,0
1784741021.5302,1856823296,8031191040,791998464,794076352,,,0,0
1784741022.5304,2088284160,8031191040,792182784,793959256,,,0,0
1784741023.5308,1527197696,7986954240,790474752,793881760,,,0,0
1784741024.5313,1770061824,8031191040,791519232,793946944,,,0,0
1784741025.5319,1998774272,8031191040,791977984,793949640,,,0,0
1784741026.5322,2228015104,8031191040,792444928,793971552,,,0,0
1784741027.533,1679298560,8031191040,791367680,793967272,,,0,0
1784741028.5333,1907830784,8031191040,791834624,793974496,,,0,0
1784741029.5336,2135670784,8031191040,792596480,794115184,,,0,0
1784741030.5339,1588719616,8031191040,791142400,793934200,,,0,0
1784741031.5342,1816039424,8031191040,791629824,793951200,,,0,0
1784741032.5345,2045673472,8031195136,792092672,793961392,,,0,0
1784741033.5348,2228936704,8031195136,792477696,793973672,,,0,0
1784741034.5351,1732018176,8031195136,791474176,793960144,,,0,0
1784741035.5357,1960251392,8031195136,791928832,793966264,,,0,0
1784741036.536,2189340672,8031195136,792424448,793977080,,,0,0
1784741037.5362,1641328640,8031195136,791629824,794036152,,,0,0
1784741038.5367,1869660160,8031195136,791724032,793940624,,,0,0
1784741039.537,2100445184,8031199232,792182784,793935536,,,0,0
1784741040.5374,1554989056,8031199232,791027712,793898624,,,0,0
1784741041.5378,1781235712,8031199232,791564288,793947656,,,0,0
1784741042.5381,2008379392,8031199232,792035328,793944000,,,0,0
1784741043.5386,2228944896,8031199232,792477696,793988352,,,0,0
1784741044.539,1690103808,8031199232,791351296,793980576,,,0,0
1784741045.5392,1921302528,8031199232,792219648,794103592,,,0,0
1784741046.5395,2151202816,8031203328,792301568,794007288,,,0,0
1784741047.5399,1604997120,8031203328,791171072,793972872,,,0,0
1784741048.5402,1830367232,8031203328,791662592,793980016,,,0,0
1784741049.5406,2056302592,8031203328,792088576,793976752,,,0,0
1784741050.5409,2213388288,8031207424,792391680,793977344,,,0,0
1784741051.5413,1733513216,8031203328,791457792,793959152,,,0,0
1784741052.5422,1966428160,8031203328,791932928,793977112,,,0,0
1784741053.5425,2198675456,8031211520,792641536,794102912,,,0,0
1784741054.5429,1651441664,8031211520,791224320,793893712,,,0,0
