timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784740945.4979,0.5,0.2,0.3,0.0,3354.0,48.5,,0.66,0.91,0.94,1427,4,0
1784740946.4991,2.9,2.2,0.7,0.0,3354.0,49.6,,0.66,0.91,0.94,2224,2,0
1784740947.5004,5.6,5.0,0.7,0.0,3354.0,51.4,,0.66,0.91,0.94,2508,2,0
1784740948.5016,5.5,4.8,0.7,0.0,3354.0,52.1,,0.69,0.91,0.94,2414,2,0
1784740949.5025,5.3,4.0,1.3,0.0,3354.0,51.9,,0.69,0.91,0.94,2752,2,0
1784740950.5034,5.4,4.8,0.6,0.0,3354.0,51.4,,0.69,0.91,0.94,2458,2,0
1784740951.5044,5.6,4.9,0.6,0.1,3354.0,52.0,,0.69,0.91,0.94,2569,3,0
1784740952.5056,5.6,4.9,0.7,0.0,3354.0,52.5,,0.69,0.91,0.94,2477,2,0
1784740953.5065,5.3,3.9,1.5,0.0,3354.0,51.3,,0.72,0.91,0.94,2776,2,0
1784740954.5075,5.3,4.8,0.5,0.0,3354.0,51.7,,0.72,0.91,0.94,2379,2,0
1784740955.5083,5.4,4.8,0.6,0.0,3354.0,51.9,,0.72,0.91,0.94,2512,3,0
1784740956.5095,5.3,3.9,1.4,0.0,3354.0,51.3,,0.72,0.91,0.94,2706,3,0
1784740957.5104,5.6,4.9,0.8,0.0,3354.0,51.8,,0.72,0.91,0.94,2456,2,0
1784740958.5115,5.5,4.8,0.7,0.1,3354.0,52.1,,0.74,0.92,0.94,2416,2,0
1784740959.5124,5.6,4.1,1.5,0.0,3354.0,52.2,,0.74,0.92,0.94,2829,4,0
1784740960.5134,5.5,4.9,0.6,0.0,3354.0,52.4,,0.74,0.92,0.94,2432,2,0
1784740961.5142,5.6,4.8,0.8,0.0,3354.0,52.5,,0.74,0.92,0.94,2430,2,0
1784740962.515,5.3,4.8,0.5,0.0,3354.0,52.7,,0.74,0.92,0.94,2406,3,0
1784740963.516,5.4,4.0,1.4,0.0,3354.0,51.2,,0.84,0.93,0.95,2815,2,0
1784740964.5172,5.6,4.9,0.7,0.0,3354.0,51.9,,0.84,0.93,0.95,2460,2,0
1784740965.5183,5.5,4.9,0.6,0.0,3354.0,52.2,,0.84,0.93,0.95,2450,2,0
1784740966.5196,5.3,3.9,1.4,0.1,3354.0,51.9,,0.84,0.93,0.95,2783,2,0
1784740967.5205,5.5,4.8,0.7,0.0,3354.0,52.6,,0.84,0.93,0.95,2489,3,0
1784740968.5218,5.5,4.8,0.7,0.0,3354.0,53.0,,0.85,0.94,0.95,2527,2,0
1784740969.5227,5.4,4.4,1.0,0.0,3354.0,53.3,,0.85,0.94,0.95,2600,2,0
1784740970.5236,5.4,4.7,0.7,0.0,3354.0,53.3,,0.85,0.94,0.95,2729,4,0
1784740971.5248,5.5,4.8,0.6,0.1,3354.0,53.4,,0.85,0.94,0.95,2520,3,0
1784740972.5257,5.5,4.9,0.6,0.0,3354.0,53.5,,0.85,0.94,0.95,2471,2,0
1784740973.5267,5.3,3.9,1.4,0.0,3354.0,51.7,,0.87,0.94,0.95,2808,3,0
1784740974.5275,5.5,4.8,0.7,0.0,3354.0,51.8,,0.87,0.94,0.95,2475,2,0
1784740975.5283,5.4,4.8,0.6,0.0,3354.0,52.1,,0.87,0.94,0.95,2503,3,0
1784740976.5291,5.3,4.2,1.2,0.0,3354.0,51.7,,0.87,0.94,0.95,2837,2,0
1784740977.5303,5.5,4.9,0.6,0.0,3354.0,51.4,,0.87,0.94,0.95,2447,2,0
1784740978.5312,5.5,4.8,0.7,0.1,3354.0,51.7,,0.88,0.94,0.95,2462,2,0
1784740979.5319,5.4,4.9,0.5,0.0,3354.0,52.1,,0.88,0.94,0.95,2465,2,0
1784740980.5334,5.2,4.1,1.1,0.0,3354.0,51.5,,0.88,0.94,0.95,2640,2,0
1784740981.5346,5.6,4.9,0.6,0.1,3354.0,52.3,,0.88,0.94,0.95,2554,3,0
1784740982.5361,5.7,4.9,0.8,0.0,3354.0,52.6,,0.88,0.94,0.95,2744,2,0
1784740983.5374,8.4,4.8,3.6,0.0,3354.0,52.6,,0.97,0.96,0.96,9024,2,0
1784740984.5384,5.4,4.8,0.6,0.0,3354.0,53.1,,0.97,0.96,0.96,2467,2,0
1784740985.5394,5.5,4.8,0.7,0.0,3354.0,53.7,,0.97,0.96,0.96,2545,2,0
1784740986.5408,5.6,4.1,1.5,0.1,3354.0,53.6,,0.97,0.96,0.96,2810,2,0
1784740987.5421,5.5,4.8,0.7,0.0,3354.0,53.7,,0.97,0.96,0.96,2558,2,0
1784740988.5434,5.5,4.8,0.7,0.0,3354.0,53.9,,0.97,0.96,0.96,2527,2,0
1784740989.5442,5.5,5.0,0.6,0.0,3354.0,54.0,,0.97,0.96,0.96,2438,3,0
1784740990.5456,5.2,3.9,1.4,0.0,3354.0,52.5,,0.97,0.96,0.96,2620,2,0
1784740991.5471,5.4,4.8,0.7,0.0,3354.0,52.6,,0.97,0.96,0.96,2497,2,0
1784740992.548,5.6,4.8,0.8,0.0,3354.0,52.8,,0.97,0.96,0.96,2462,2,0
1784740993.5489,5.5,4.0,1.5,0.1,3354.0,52.3,,1.05,0.98,0.96,2951,2,0
1784740994.5504,5.5,4.9,0.7,0.0,3354.0,53.1,,1.05,0.98,0.96,2469,2,0
1784740995.5517,5.6,4.9,0.7,0.0,3354.0,53.6,,1.05,0.98,0.96,2513,2,0
1784740996.5526,5.4,4.2,1.3,0.0,3354.0,53.7,,1.05,0.98,0.96,2680,2,0
1784740997.5534,5.5,4.7,0.8,0.0,3354.0,52.3,,1.05,0.98,0.96,2492,2,0
1784740998.5543,5.4,4.7,0.6,0.1,3354.0,52.5,,1.05,0.98,0.96,2375,2,0
1784740999.5553,5.5,4.8,0.7,0.0,3354.0,52.6,,1.05,0.98,0.96,2504,2,0
1784741000.5567,5.4,4.0,1.4,0.0,3354.0,52.4,,1.05,0.98,0.96,2786,2,0
1784741001.558,5.5,4.9,0.6,0.0,3354.0,53.4,,1.05,0.98,0.96,2459,2,0
