timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784740945.4971,121.69,3.64,3.0,111.05,118.05,16.0,0,0.0,0.0
1784740946.498,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784740947.4983,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784740948.4994,121.69,4.49,3.7,110.21,117.2,16.0,0,0.0,0.0
1784740949.5,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784740950.501,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784740951.502,121.69,4.43,3.6,110.27,117.26,16.0,0,0.0,0.0
1784740952.5029,121.69,4.6,3.8,110.1,117.09,16.0,0,0.0,0.0
1784740953.5033,121.69,4.12,3.4,110.58,117.57,16.0,0,0.0,0.0
1784740954.5039,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784740955.5042,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784740956.5047,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784740957.506,121.69,4.25,3.5,110.45,117.44,16.0,0,0.0,0.0
1784740958.5069,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784740959.5073,121.69,3.85,3.2,110.85,117.84,16.0,0,0.0,0.0
1784740960.5081,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740961.5083,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784740962.5087,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784740963.5095,121.69,4.08,3.4,110.62,117.61,16.0,0,0.0,0.0
1784740964.5097,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784740965.51,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784740966.5103,121.69,4.01,3.3,110.68,117.68,16.0,0,0.0,0.0
1784740967.5106,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784740968.511,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784740969.5112,121.69,3.9,3.2,110.79,117.79,16.0,0,0.0,0.0
1784740970.5118,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784740971.5121,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740972.5124,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784740973.5128,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784740974.5131,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784740975.5134,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784740976.5138,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784740977.5141,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784740978.5145,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
