timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784740945.497,2929,0,0,0,0,0
1784740945.998,15181,0,0,0,0,0
1784740946.4983,92966,0,0,0,0,0
1784740946.9987,59569,0,0,0,0,0
1784740947.4989,59236,0,0,0,0,0
1784740947.9995,59225,0,0,0,0,0
1784740948.5,59616,0,0,0,0,0
1784740949.0007,51827,0,0,0,0,0
1784740949.5012,59076,0,0,0,0,0
1784740950.0019,57864,0,0,0,0,0
1784740950.5023,57890,0,0,0,0,0
1784740951.0031,57978,0,0,0,0,0
1784740951.5036,58419,0,0,0,0,0
1784740952.0043,58043,0,0,0,0,0
1784740952.5048,35400,0,0,0,0,0
1784740953.0053,71169,0,0,0,0,0
1784740953.5057,57963,0,0,0,0,0
1784740954.0061,57919,0,0,0,0,0
1784740954.5073,55469,0,0,0,0,0
1784740955.0082,58287,0,0,0,0,0
1784740955.5086,57836,0,0,0,0,0
1784740956.0091,23956,0,0,0,0,0
1784740956.5098,82627,0,0,0,0,0
1784740957.0102,58068,0,0,0,0,0
1784740957.5108,58067,0,0,0,0,0
1784740958.0116,58279,0,0,0,0,0
1784740958.5122,59417,0,0,0,0,0
1784740959.0129,58942,0,0,0,0,0
1784740959.5133,51313,0,0,0,0,0
1784740960.014,58546,0,0,0,0,0
1784740960.5147,58672,0,0,0,0,0
1784740961.0152,58683,0,0,0,0,0
1784740961.5157,58829,0,0,0,0,0
1784740962.0164,59180,0,0,0,0,0
1784740962.5168,46979,0,0,0,0,0
1784740963.0175,58307,0,0,0,0,0
1784740963.5182,59663,0,0,0,0,0
1784740964.0189,59503,0,0,0,0,0
1784740964.5195,58891,0,0,0,0,0
1784740965.0198,58823,0,0,0,0,0
1784740965.5203,59570,0,0,0,0,0
1784740966.0206,28873,0,0,0,0,0
1784740966.5209,76792,0,0,0,0,0
1784740967.0218,57389,0,0,0,0,0
1784740967.522,57430,0,0,0,0,0
1784740968.0225,57463,0,0,0,0,0
1784740968.5228,57587,0,0,0,0,0
1784740969.0238,57604,0,0,0,0,0
1784740969.5241,24917,0,0,0,0,0
1784740970.0245,87953,0,0,0,0,0
1784740970.5248,57215,0,0,0,0,0
1784740971.0255,56943,0,0,0,0,0
1784740971.5262,58245,0,0,0,0,0
1784740972.0274,58491,0,0,0,0,0
1784740972.5278,56872,0,0,0,0,0
1784740973.0289,50238,0,0,0,0,0
1784740973.5296,56905,0,0,0,0,0
1784740974.0307,57190,0,0,0,0,0
1784740974.5313,57277,0,0,0,0,0
1784740975.0316,57387,0,0,0,0,0
1784740975.5322,57305,0,0,0,0,0
1784740976.033,48253,0,0,0,0,0
1784740976.5337,62922,0,0,0,0,0
1784740977.0346,57495,0,0,0,0,0
1784740977.5349,58140,0,0,0,0,0
1784740978.0361,57432,0,0,0,0,0
1784740978.5363,57629,0,0,0,0,0
1784740979.0366,58171,0,0,0,0,0
1784740979.5369,33034,0,0,0,0,0
1784740980.0372,78810,0,0,0,0,0
1784740980.5377,56337,0,0,0,0,0
1784740981.0383,58635,0,0,0,0,0
1784740981.5386,58356,0,0,0,0,0
1784740982.0398,58078,0,0,0,0,0
1784740982.5404,64087,0,0,0,0,0
1784740983.0408,202076,0,0,0,0,0
1784740983.5414,74731,0,0,0,0,0
1784740984.0426,57546,0,0,0,0,0
1784740984.5433,57548,0,0,0,0,0
1784740985.0444,57597,0,0,0,0,0
1784740985.5448,57840,0,0,0,0,0
1784740986.0458,57852,0,0,0,0,0
1784740986.5465,49516,0,0,0,0,0
1784740987.0475,57547,0,0,0,0,0
1784740987.5485,58007,0,0,0,0,0
1784740988.0495,57898,0,0,0,0,0
1784740988.5502,57960,0,0,0,0,0
1784740989.0515,58189,0,0,0,0,0
1784740989.5519,45400,0,0,0,0,0
1784740990.0522,61885,0,0,0,0,0
1784740990.5528,55480,0,0,0,0,0
1784740991.0539,57874,0,0,0,0,0
1784740991.555,58082,0,0,0,0,0
1784740992.056,58144,0,0,0,0,0
1784740992.557,58706,0,0,0,0,0
1784740993.0575,32338,0,0,0,0,0
1784740993.5582,75669,0,0,0,0,0
1784740994.0589,58662,0,0,0,0,0
1784740994.5594,58718,0,0,0,0,0
1784740995.0601,59185,0,0,0,0,0
1784740995.5606,59655,0,0,0,0,0
1784740996.0611,58911,0,0,0,0,0
1784740996.5617,40382,0,0,0,0,0
1784740997.0629,67854,0,0,0,0,0
1784740997.5633,57914,0,0,0,0,0
1784740998.0637,56777,0,0,0,0,0
1784740998.5648,56980,0,0,0,0,0
1784740999.0659,57729,0,0,0,0,0
1784740999.567,56197,0,0,0,0,0
1784741000.0677,50497,0,0,0,0,0
1784741000.5684,58433,0,0,0,0,0
1784741001.0692,58565,0,0,0,0,0
1784741001.5698,58512,0,0,0,0,0
1784741002.0705,58616,0,0,0,0,0
1784741002.5713,58702,0,0,0,0,0
1784741003.072,41330,0,0,0,0,0
1784741003.5728,67149,0,0,0,0,0
1784741004.0735,58658,0,0,0,0,0
1784741004.574,58870,0,0,0,0,0
1784741005.0744,58234,0,0,0,0,0
1784741005.5749,58432,0,0,0,0,0
1784741006.0754,57467,0,0,0,0,0
1784741006.5764,23865,0,0,0,0,0
1784741007.0767,82433,0,0,0,0,0
1784741007.5774,58243,0,0,0,0,0
1784741008.078,58359,0,0,0,0,0
1784741008.5787,58439,0,0,0,0,0
1784741009.0791,58858,0,0,0,0,0
1784741009.5797,59764,0,0,0,0,0
1784741010.0802,38056,0,0,0,0,0
1784741010.5806,66895,0,0,0,0,0
1784741011.0816,58610,0,0,0,0,0
1784741011.5825,58310,0,0,0,0,0
1784741012.0836,58809,0,0,0,0,0
1784741012.5845,58163,0,0,0,0,0
1784741013.0848,52081,0,0,0,0,0
1784741013.5856,55503,0,0,0,0,0
1784741014.086,58828,0,0,0,0,0
1784741014.5864,58401,0,0,0,0,0
1784741015.087,57282,0,0,0,0,0
1784741015.5875,58683,0,0,0,0,0
1784741016.0882,58846,0,0,0,0,0
1784741016.5889,34951,0,0,0,0,0
1784741017.0896,69849,0,0,0,0,0
1784741017.5903,58602,0,0,0,0,0
1784741018.0908,58247,0,0,0,0,0
1784741018.5915,58603,0,0,0,0,0
1784741019.0922,58564,0,0,0,0,0
1784741019.5925,59953,0,0,0,0,0
1784741020.0936,22527,0,0,0,0,0
1784741020.5943,84350,0,0,0,0,0
1784741021.0948,58528,0,0,0,0,0
1784741021.5953,58511,0,0,0,0,0
1784741022.0957,58725,0,0,0,0,0
1784741022.5962,58639,0,0,0,0,0
1784741023.0969,56665,0,0,0,0,0
1784741023.5974,48284,0,0,0,0,0
1784741024.0986,57777,0,0,0,0,0
1784741024.5993,58116,0,0,0,0,0
1784741025.1001,57971,0,0,0,0,0
1784741025.6008,58105,0,0,0,0,0
1784741026.1015,58197,0,0,0,0,0
1784741026.6019,50849,0,0,0,0,0
1784741027.1027,55720,0,0,0,0,0
1784741027.6034,57506,0,0,0,0,0
1784741028.104,58331,0,0,0,0,0
1784741028.6045,57689,0,0,0,0,0
1784741029.1052,57817,0,0,0,0,0
1784741029.6059,57832,0,0,0,0,0
1784741030.1064,39780,0,0,0,0,0
1784741030.6069,66936,0,0,0,0,0
1784741031.1076,55550,0,0,0,0,0
1784741031.6083,57914,0,0,0,0,0
1784741032.1088,58182,0,0,0,0,0
1784741032.6095,58515,0,0,0,0,0
1784741033.11,59115,0,0,0,0,0
1784741033.6107,26434,0,0,0,0,0
1784741034.1112,81317,0,0,0,0,0
1784741034.6117,58205,0,0,0,0,0
1784741035.1121,58003,0,0,0,0,0
1784741035.6128,57929,0,0,0,0,0
1784741036.1133,58131,0,0,0,0,0
1784741036.6137,58208,0,0,0,0,0
1784741037.1142,17374,0,0,0,0,0
1784741037.6146,88447,0,0,0,0,0
1784741038.1151,58181,0,0,0,0,0
1784741038.6155,57420,0,0,0,0,0
1784741039.116,57188,0,0,0,0,0
1784741039.6167,58520,0,0,0,0,0
1784741040.1174,55974,0,0,0,0,0
1784741040.6183,51393,0,0,0,0,0
1784741041.1193,57447,0,0,0,0,0
1784741041.6202,57579,0,0,0,0,0
1784741042.1212,57635,0,0,0,0,0
1784741042.6221,57797,0,0,0,0,0
1784741043.1231,57992,0,0,0,0,0
1784741043.624,44597,0,0,0,0,0
1784741044.1247,61827,0,0,0,0,0
1784741044.6254,58579,0,0,0,0,0
1784741045.1259,58410,0,0,0,0,0
1784741045.6266,58492,0,0,0,0,0
1784741046.127,58540,0,0,0,0,0
1784741046.6275,57666,0,0,0,0,0
1784741047.1279,29168,0,0,0,0,0
1784741047.629,76484,0,0,0,0,0
1784741048.1301,57254,0,0,0,0,0
1784741048.6312,57318,0,0,0,0,0
1784741049.1316,57311,0,0,0,0,0
1784741049.6327,57441,0,0,0,0,0
1784741050.1336,57448,0,0,0,0,0
1784741050.6343,21220,0,0,0,0,0
1784741051.135,83697,0,0,0,0,0
1784741051.6357,58805,0,0,0,0,0
1784741052.1364,59263,0,0,0,0,0
1784741052.6372,58672,0,0,0,0,0
1784741053.1379,58870,0,0,0,0,0
1784741053.6386,58965,0,0,0,0,0
1784741054.1397,49124,0,0,0,0,0
1784741054.6401,57380,0,0,0,0,0
1784741055.1405,57551,0,0,0,0,0
1784741055.6409,57518,0,0,0,0,0
1784741056.1413,57071,0,0,0,0,0
1784741056.6422,56774,0,0,0,0,0
1784741057.1432,50956,0,0,0,0,0
1784741057.6443,59972,0,0,0,0,0
1784741058.145,56995,0,0,0,0,0
1784741058.6457,57141,0,0,0,0,0
1784741059.1468,57093,0,0,0,0,0
1784741059.6479,57465,0,0,0,0,0
1784741060.1489,57455,0,0,0,0,0
1784741060.6499,38313,0,0,0,0,0
1784741061.1506,70131,0,0,0,0,0
1784741061.6514,58647,0,0,0,0,0
