timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783576020.2319,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783576021.2322,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576022.2325,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576023.2328,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576024.233,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576025.2332,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576026.2335,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576027.2338,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576028.2341,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576029.2344,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576030.2348,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576031.2351,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576032.2354,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576033.2357,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576034.2363,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576035.2366,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576036.2369,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576037.2372,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576038.2375,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576039.2379,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576040.2382,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576041.2385,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783576042.2388,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783576043.2393,121.69,9.74,8.0,80.36,111.95,16.0,2.2,0.0,0.0
1783576044.2397,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576045.24,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576046.2406,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576047.2409,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576048.2412,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576049.2415,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576050.2417,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
