timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783576020.233,5.9,1.4,4.5,0.0,3354.0,56.9,,1.67,1.93,1.97,4917,4,0
1783576021.2338,8.2,2.3,5.9,0.0,3354.0,57.0,,1.67,1.93,1.97,5722,5,0
1783576022.2344,10.7,3.7,7.0,0.0,3354.0,57.2,,1.67,1.93,1.97,5600,3,0
1783576023.2351,10.6,3.5,7.1,0.0,3354.0,57.5,,1.67,1.93,1.97,5592,4,0
1783576024.2357,10.8,3.5,7.3,0.0,3354.0,57.6,,1.67,1.93,1.97,5644,3,0
1783576025.2367,10.9,3.5,7.3,0.1,3354.0,57.5,,1.7,1.93,1.97,5861,3,0
1783576026.2375,10.1,3.1,7.0,0.0,3354.0,57.6,,1.7,1.93,1.97,6327,3,0
1783576027.2382,12.7,5.7,7.0,0.0,3354.0,58.0,,1.7,1.93,1.97,6806,4,0
1783576028.239,10.7,3.6,7.1,0.0,3354.0,57.9,,1.7,1.93,1.97,5969,3,0
1783576029.2398,10.8,3.6,7.2,0.0,3354.0,57.9,,1.7,1.93,1.97,5868,3,0
1783576030.2406,10.8,3.8,7.0,0.0,3354.0,57.9,,1.72,1.93,1.97,6020,3,0
1783576031.2413,10.1,3.0,7.1,0.0,3354.0,57.7,,1.72,1.93,1.97,6241,3,0
1783576032.2421,10.7,3.5,7.2,0.0,3354.0,57.6,,1.72,1.93,1.97,5991,4,0
1783576033.2429,10.7,3.6,7.1,0.0,3354.0,57.7,,1.72,1.93,1.97,5664,3,0
1783576034.2437,10.5,3.7,6.9,0.0,3354.0,57.8,,1.72,1.93,1.97,5496,3,0
1783576035.2445,10.8,3.7,7.0,0.0,3354.0,57.8,,1.74,1.93,1.98,5872,3,0
1783576036.2451,10.1,3.3,6.8,0.0,3354.0,57.7,,1.74,1.93,1.98,6166,3,0
1783576037.2457,10.7,3.7,7.1,0.0,3354.0,57.9,,1.74,1.93,1.98,5628,3,0
1783576038.2463,10.8,3.7,7.1,0.0,3354.0,57.7,,1.74,1.93,1.98,5556,3,0
1783576039.2469,10.7,3.5,7.2,0.0,3354.0,57.8,,1.74,1.93,1.98,5603,3,0
1783576040.2476,10.6,3.6,7.0,0.0,3354.0,57.9,,1.76,1.93,1.98,5836,4,0
1783576041.2484,10.2,3.2,7.0,0.0,3354.0,57.9,,1.76,1.93,1.98,6316,3,0
1783576042.2492,13.1,5.8,7.2,0.0,3354.0,57.8,,1.76,1.93,1.98,6703,3,0
1783576043.2499,10.8,3.6,7.2,0.0,3354.0,57.9,,1.76,1.93,1.98,5945,3,0
1783576044.2506,10.8,3.7,7.1,0.0,3354.0,57.8,,1.76,1.93,1.98,5694,3,0
1783576045.2514,10.7,3.7,7.1,0.0,3354.0,58.0,,1.78,1.94,1.98,5708,3,0
1783576046.2524,10.2,3.3,6.9,0.0,3354.0,57.8,,1.78,1.94,1.98,5866,4,0
1783576047.2531,10.6,3.5,7.1,0.0,3354.0,57.9,,1.78,1.94,1.98,5576,4,0
1783576048.2539,10.7,3.5,7.2,0.0,3354.0,57.8,,1.78,1.94,1.98,5502,3,0
1783576049.2545,10.9,3.7,7.2,0.0,3354.0,58.0,,1.78,1.94,1.98,5561,3,0
1783576050.2553,10.8,3.5,7.4,0.0,3354.0,57.9,,1.8,1.94,1.98,5787,3,0
1783576051.256,10.0,3.2,6.8,0.0,3354.0,57.8,,1.8,1.94,1.98,6143,3,0
1783576052.2568,10.6,3.8,6.8,0.0,3354.0,57.7,,1.8,1.94,1.98,5848,5,0
1783576053.2575,10.7,3.4,7.4,0.0,3354.0,57.7,,1.8,1.94,1.98,5758,3,0
1783576054.2583,10.7,3.7,7.0,0.0,3354.0,57.8,,1.8,1.94,1.98,5663,3,0
1783576055.259,11.0,3.8,7.3,0.0,3354.0,57.9,,1.82,1.94,1.98,6056,4,0
1783576056.2596,9.9,3.0,6.9,0.0,3354.0,58.0,,1.82,1.94,1.98,5918,3,0
1783576057.2602,10.8,3.6,7.3,0.0,3354.0,58.2,,1.82,1.94,1.98,5863,4,0
1783576058.2608,10.6,3.5,7.1,0.0,3354.0,57.9,,1.82,1.94,1.98,5837,4,0
1783576059.2615,10.9,3.7,7.2,0.0,3354.0,57.9,,1.82,1.94,1.98,5915,3,0
1783576060.2621,10.8,3.7,7.1,0.1,3354.0,58.0,,1.91,1.96,1.98,5835,3,0
1783576061.2627,10.1,3.1,7.0,0.0,3354.0,58.0,,1.91,1.96,1.98,6073,3,0
1783576062.2633,10.8,3.7,7.1,0.0,3354.0,58.1,,1.91,1.96,1.98,5850,3,0
1783576063.2639,10.7,3.6,7.2,0.0,3354.0,57.9,,1.91,1.96,1.98,5701,3,0
1783576064.2644,10.7,3.7,7.0,0.0,3354.0,57.9,,1.91,1.96,1.98,5708,4,0
1783576065.2651,10.5,3.5,6.9,0.0,3354.0,57.9,,1.92,1.96,1.98,5847,2,0
