timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783576020.2324,5910450176,34644381696,1566679040,4899817928,,,99009109,125177154
1783576021.2329,5972889600,34688618496,1568325632,4900481432,,,99009109,125177154
1783576022.2333,5972045824,34688618496,1568735232,4901052048,,,99009109,125177154
1783576023.2339,5972054016,34688618496,1569099776,4901427536,,,99009109,125177154
1783576024.2344,5972000768,34688618496,1568313344,4900641304,,,99009109,125177154
1783576025.2351,5972054016,34688618496,1568378880,4900696744,,,99009109,125177154
1783576026.2359,5972279296,34688618496,1570013184,4902290312,,,99009109,125177154
1783576027.2363,5973217280,34688618496,1568178176,4900201160,,,99009109,125177154
1783576028.2368,5972086784,34688618496,1568157696,4900458864,,,99009109,125177154
1783576029.2375,5971943424,34688618496,1568296960,4900594848,,,99009109,125177154
1783576030.2379,5971886080,34688618496,1568108544,4900383232,,,99009109,125177154
1783576031.2385,5972029440,34688618496,1568661504,4900978608,,,99009109,125177154
1783576032.2389,5972074496,34688618496,1568583680,4900902864,,,99009109,125177154
1783576033.2394,5972099072,34688618496,1568432128,4900748472,,,99009109,125177154
1783576034.24,5972111360,34688618496,1569259520,4901548104,,,99009109,125177154
1783576035.2404,5972099072,34688618496,1569079296,4901370520,,,99009109,125177154
1783576036.2411,5972144128,34688618496,1568681984,4900988992,,,99009109,125177154
1783576037.2415,5972119552,34688618496,1568935936,4901234656,,,99009109,125177154
1783576038.2418,5972131840,34688618496,1569165312,4901463320,,,99009109,125177154
1783576039.2423,5972086784,34688618496,1569775616,4902074896,,,99009109,125177154
1783576040.2427,5972893696,34688618496,1567854592,4899904832,,,99009109,125177154
1783576041.2433,5972045824,34688618496,1568407552,4900682440,,,99009109,125177154
1783576042.2438,5972451328,34688618496,1570373632,4902650040,,,99009109,125177154
1783576043.2442,5971992576,34688618496,1568292864,4900598816,,,99009109,125177154
1783576044.245,5971939328,34688618496,1568763904,4901070216,,,99009109,125177154
1783576045.2454,5971935232,34688618496,1568530432,4900851576,,,99009109,125177154
1783576046.2461,5973352448,34688618496,1568833536,4900922176,,,99009109,125177154
1783576047.2468,5972004864,34688618496,1568817152,4901127832,,,99009109,125177154
1783576048.2474,5971955712,34688618496,1568628736,4900965336,,,99009109,125177154
1783576049.2478,5972152320,34688618496,1569615872,4901943672,,,99009109,125177154
1783576050.2482,5972156416,34688618496,1568460800,4900773968,,,99009109,125177154
1783576051.2489,5972176896,34688618496,1568800768,4901131056,,,99009109,125177154
1783576052.2493,5973012480,34688618496,1568260096,4900481312,,,99009109,125177154
1783576053.2497,5972115456,34688618496,1568219136,4900535976,,,99009109,125177154
1783576054.2502,5972140032,34688618496,1568292864,4900616400,,,99009109,125177154
1783576055.2506,5972221952,34688618496,1568346112,4900665328,,,99009109,125177154
1783576056.2511,5972189184,34688618496,1568993280,4901337216,,,99009109,125177154
1783576057.2514,5972180992,34688618496,1568530432,4900878200,,,99009109,125177154
1783576058.2518,5972205568,34688618496,1568751616,4901118744,,,99009109,125177154
1783576059.2521,5971951616,34688618496,1568608256,4900964696,,,99009109,125177154
1783576060.2526,5971906560,34688618496,1568960512,4901311120,,,99009109,125177154
1783576061.253,5972054016,34688618496,1568825344,4901157768,,,99009109,125177154
1783576062.2533,5972078592,34688618496,1569009664,4901341544,,,99009109,125177154
1783576063.2537,5972041728,34688618496,1568579584,4900925448,,,99009109,125177154
1783576064.254,5972901888,34688618496,1568677888,4900877312,,,99009109,125177154
1783576065.2545,5943394304,34688618496,1567588352,4900565560,,,99009109,125177154
1783576066.255,5972017152,34688618496,1568292864,4900629872,,,99009109,125177154
