timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783625357.6203,5743464448,34506719232,1575337984,4944155744,,,99009109,125177154
1783625358.6211,5844647936,34506719232,1576038400,4944412320,,,99009109,125177154
1783625359.6215,6046076928,34506719232,1576980480,4944964688,,,99009109,125177154
1783625360.622,6046445568,34506719232,1575497728,4943485264,,,99009109,125177154
1783625361.6226,6046097408,34506719232,1576894464,4944737000,,,99009109,125177154
1783625362.623,6046093312,34506719232,1576517632,4944494768,,,99009109,125177154
1783625363.6232,6046060544,34506719232,1576583168,4944576752,,,99009109,125177154
1783625364.6237,6046035968,34506719232,1576808448,4944810904,,,99009109,125177154
1783625365.6242,6046015488,34506719232,1576468480,4944436104,,,99009109,125177154
1783625366.6247,6046003200,34506719232,1576898560,4944889888,,,99009109,125177154
1783625367.6258,6069846016,34550956032,1577046016,4944306216,,,99009109,125177154
1783625368.6263,6069030912,34550956032,1577619456,4945077304,,,99009109,125177154
1783625369.627,6069051392,34550956032,1577172992,4944626984,,,99009109,125177154
1783625370.6274,6069059584,34550956032,1577336832,4944781840,,,99009109,125177154
1783625371.6279,5777235968,34550956032,1575751680,4944357720,,,99009109,125177154
1783625372.6283,5844680704,34506719232,1576275968,4944680896,,,99009109,125177154
1783625373.6288,6046900224,34506719232,1576366080,4944264368,,,99009109,125177154
1783625374.6294,6046072832,34506719232,1576960000,4944977096,,,99009109,125177154
1783625375.6302,6046085120,34506719232,1576112128,4944112848,,,99009109,125177154
1783625376.6309,6046035968,34506719232,1576501248,4944514112,,,99009109,125177154
1783625377.6314,6046007296,34506719232,1576226816,4944246280,,,99009109,125177154
1783625378.6321,6045913088,34506719232,1576288256,4944293728,,,99009109,125177154
1783625379.6329,6045970432,34506719232,1576726528,4944699120,,,99009109,125177154
1783625380.6333,6045929472,34506719232,1576456192,4944452504,,,99009109,125177154
1783625381.6345,6069014528,34550956032,1577357312,4944814680,,,99009109,125177154
1783625382.6349,6069059584,34550956032,1577185280,4944654672,,,99009109,125177154
1783625383.6353,6069153792,34550956032,1577246720,4944710704,,,99009109,125177154
1783625384.6358,6069084160,34550956032,1577730048,4945045832,,,99009109,125177154
1783625385.6363,5844688896,34506719232,1575923712,4944322528,,,99009109,125177154
1783625386.6367,5844733952,34506719232,1576378368,4944770160,,,99009109,125177154
1783625387.637,6046126080,34506719232,1577304064,4945306096,,,99009109,125177154
1783625388.6375,6046081024,34506719232,1576689664,4944687024,,,99009109,125177154
1783625389.6382,6046064640,34506719232,1576124416,4944136616,,,99009109,125177154
1783625390.6386,6046855168,34506719232,1576738816,4944508360,,,99009109,125177154
1783625391.6391,6045958144,34506719232,1576407040,4944398808,,,99009109,125177154
1783625392.6395,6046199808,34506719232,1576853504,4944866296,,,99009109,125177154
1783625393.6398,6046179328,34506719232,1577058304,4945069952,,,99009109,125177154
1783625394.641,6069235712,34550956032,1577066496,4944535544,,,99009109,125177154
1783625395.6413,6069284864,34550956032,1578360832,4945700160,,,99009109,125177154
1783625396.6417,6069252096,34550956032,1577689088,4945164488,,,99009109,125177154
1783625397.642,6069264384,34550956032,1577697280,4945175016,,,99009109,125177154
1783625398.6425,6069276672,34550956032,1577828352,4945309040,,,99009109,125177154
1783625399.6429,5844910080,34506719232,1576005632,4944427288,,,99009109,125177154
1783625400.6435,6046277632,34506719232,1576353792,4944377360,,,99009109,125177154
1783625401.6442,6046310400,34506719232,1576407040,4944437000,,,99009109,125177154
1783625402.645,6046261248,34506719232,1575960576,4943993256,,,99009109,125177154
1783625403.6453,6046027776,34506719232,1575800832,4943825536,,,99009109,125177154
1783625404.6457,6046023680,34506719232,1576325120,4944352000,,,99009109,125177154
1783625405.6464,6046007296,34506719232,1576628224,4944655208,,,99009109,125177154
1783625406.6469,6046060544,34506719232,1577119744,4945060728,,,99009109,125177154
1783625407.6474,6046081024,34506719232,1576546304,4944568736,,,99009109,125177154
1783625408.6487,6069112832,34550956032,1576304640,4943751360,,,99009109,125177154
1783625409.6492,6069633024,34550964224,1577512960,4944907880,,,99009109,125177154
1783625410.6496,6069608448,34550964224,1577013248,4944410760,,,99009109,125177154
1783625411.6501,6070611968,34550964224,1578389504,4945573536,,,99009109,125177154
1783625412.6509,5844967424,34506727424,1576251392,4944613896,,,99009109,125177154
1783625413.6513,5844979712,34506727424,1576820736,4945168144,,,99009109,125177154
1783625414.6517,6046707712,34506727424,1576333312,4944315856,,,99009109,125177154
1783625415.6523,6046216192,34506727424,1576681472,4944679968,,,99009109,125177154
1783625416.6528,6046203904,34506727424,1576173568,4944162080,,,99009109,125177154
1783625417.6533,6046298112,34506727424,1576890368,4944755296,,,99009109,125177154
1783625418.6538,6046126080,34506727424,1576280064,4944238976,,,99009109,125177154
1783625419.6544,6046171136,34506727424,1576873984,4944858464,,,99009109,125177154
1783625420.6549,6046187520,34506727424,1576554496,4944539824,,,99009109,125177154
1783625421.6555,6066892800,34550898688,1577971712,4945454600,,,99009109,125177154
1783625422.6559,6069276672,34550964224,1577390080,4944824944,,,99009109,125177154
1783625423.6564,6069276672,34550964224,1577566208,4945001984,,,99009109,125177154
1783625424.6567,6069268480,34550964224,1577771008,4945213688,,,99009109,125177154
1783625425.6572,6069284864,34550964224,1577857024,4945293200,,,99009109,125177154
1783625426.6575,5844885504,34506727424,1576701952,4945073144,,,99009109,125177154
1783625427.6579,6047027200,34506727424,1576140800,4943961664,,,99009109,125177154
1783625428.6582,6046162944,34506727424,1576222720,4944206616,,,99009109,125177154
1783625429.6587,6046248960,34506727424,1576640512,4944614480,,,99009109,125177154
1783625430.6589,6046232576,34506727424,1576251392,4944222040,,,99009109,125177154
1783625431.6595,6046240768,34506727424,1576390656,4944345232,,,99009109,125177154
1783625432.6601,6046277632,34506727424,1576751104,4944643928,,,99009109,125177154
1783625433.6606,6046154752,34506727424,1576103936,4944069448,,,99009109,125177154
1783625434.6613,6046179328,34506731520,1575944192,4943938672,,,99009109,125177154
1783625435.6617,6046142464,34506731520,1576800256,4944768440,,,99009109,125177154
1783625436.663,6069211136,34550968320,1577013248,4944450776,,,99009109,125177154
1783625437.6635,6069219328,34550968320,1579069440,4946510088,,,99009109,125177154
1783625438.664,6070087680,34550968320,1577095168,4944259320,,,99009109,125177154
1783625439.6643,6069288960,34550968320,1577447424,4944881672,,,99009109,125177154
1783625440.6648,5844877312,34506731520,1576321024,4944681472,,,99009109,125177154
1783625441.6653,5844873216,34506731520,1575591936,4943958248,,,99009109,125177154
1783625442.6658,6046162944,34506731520,1576837120,4944795664,,,99009109,125177154
1783625443.6662,6046158848,34506731520,1576529920,4944414536,,,99009109,125177154
1783625444.6668,6046146560,34506731520,1576615936,4944572456,,,99009109,125177154
1783625445.6675,6046150656,34506731520,1576361984,4944353912,,,99009109,125177154
1783625446.668,6046183424,34506731520,1576894464,4944878216,,,99009109,125177154
1783625447.6685,6046257152,34506735616,1577000960,4944972704,,,99009109,125177154
1783625448.6691,6062592000,34506850304,1576689664,4944635400,,,99009109,125177154
1783625449.6694,6062641152,34506850304,1576558592,4944336520,,,99009109,125177154
1783625450.6701,6085586944,34551087104,1577512960,4944925592,,,99009109,125177154
1783625451.6704,6085648384,34551087104,1576980480,4944398576,,,99009109,125177154
1783625452.6712,6085640192,34551087104,1577115648,4944541712,,,99009109,125177154
1783625453.6717,6085619712,34551087104,1577050112,4944468768,,,99009109,125177154
