timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783625357.6204,2869,0,0,0,0,0
1783625358.1213,19117,0,0,0,0,0
1783625358.6217,35447,0,0,0,0,0
1783625359.1221,2366,0,0,0,0,0
1783625359.6225,100627,0,0,0,0,0
1783625360.1229,2620,0,0,0,0,0
1783625360.6233,2404,0,0,0,0,0
1783625361.1236,2363,0,0,0,0,0
1783625361.6239,2391,0,0,0,0,0
1783625362.1242,690,0,0,0,0,0
1783625362.6246,1679,0,0,0,0,0
1783625363.125,2360,0,0,0,0,0
1783625363.6254,2370,0,0,0,0,0
1783625364.1259,2378,0,0,0,0,0
1783625364.6263,2392,0,0,0,0,0
1783625365.1267,2386,0,0,0,0,0
1783625365.6273,4251,0,0,0,0,0
1783625366.1277,2398,0,0,0,0,0
1783625366.6281,2352,0,0,0,0,0
1783625367.1285,2398,0,0,0,0,0
1783625367.6292,39158,0,0,0,0,0
1783625368.1295,1037,0,0,0,0,0
1783625368.6299,2356,0,0,0,0,0
1783625369.1303,2366,0,0,0,0,0
1783625369.6306,2360,0,0,0,0,0
1783625370.1311,2360,0,0,0,0,0
1783625370.6315,2348,0,0,0,0,0
1783625371.1319,2406,0,0,0,0,0
1783625371.6322,2476,0,0,0,0,0
1783625372.1326,35429,0,0,0,0,0
1783625372.6329,2349,0,0,0,0,0
1783625373.1331,2357,0,0,0,0,0
1783625373.6335,99565,0,0,0,0,0
1783625374.1338,1061,0,0,0,0,0
1783625374.6343,2355,0,0,0,0,0
1783625375.1346,2371,0,0,0,0,0
1783625375.6349,2349,0,0,0,0,0
1783625376.1352,2377,0,0,0,0,0
1783625376.6356,2394,0,0,0,0,0
1783625377.136,2361,0,0,0,0,0
1783625377.6363,2373,0,0,0,0,0
1783625378.1367,2410,0,0,0,0,0
1783625378.6371,2352,0,0,0,0,0
1783625379.1374,2397,0,0,0,0,0
1783625379.6377,708,0,0,0,0,0
1783625380.138,1725,0,0,0,0,0
1783625380.6384,2354,0,0,0,0,0
1783625381.1393,40174,0,0,0,0,0
1783625381.6401,4270,0,0,0,0,0
1783625382.1404,2376,0,0,0,0,0
1783625382.6408,2350,0,0,0,0,0
1783625383.1412,2362,0,0,0,0,0
1783625383.6415,2412,0,0,0,0,0
1783625384.1419,2436,0,0,0,0,0
