timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783625357.6207,121.69,9.43,7.7,80.79,112.26,16.0,2.2,0.0,0.0
1783625358.621,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783625359.6216,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625360.6222,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625361.6224,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625362.6226,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625363.6229,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625364.6232,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625365.6239,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625366.6243,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625367.6249,121.69,10.12,8.3,80.1,111.57,16.0,2.2,0.0,0.0
1783625368.6253,121.69,10.12,8.3,80.1,111.57,16.0,2.2,0.0,0.0
1783625369.6256,121.69,10.12,8.3,80.1,111.57,16.0,2.2,0.0,0.0
1783625370.6259,121.69,10.1,8.3,80.12,111.59,16.0,2.2,0.0,0.0
1783625371.6263,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783625372.6267,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625373.627,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783625374.6277,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625375.6283,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625376.629,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625377.6292,121.69,9.81,8.1,80.41,111.88,16.0,2.2,0.0,0.0
1783625378.6295,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783625379.6298,121.69,9.8,8.1,80.42,111.89,16.0,2.2,0.0,0.0
1783625380.63,121.69,9.79,8.0,80.43,111.9,16.0,2.2,0.0,0.0
1783625381.6306,121.69,10.17,8.4,80.05,111.52,16.0,2.2,0.0,0.0
1783625382.6309,121.69,10.15,8.3,80.07,111.54,16.0,2.2,0.0,0.0
1783625383.6312,121.69,10.14,8.3,80.08,111.55,16.0,2.2,0.0,0.0
1783625384.6314,121.69,10.12,8.3,80.09,111.57,16.0,2.2,0.0,0.0
1783625385.6317,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783625386.632,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625387.6323,121.69,9.86,8.1,80.36,111.83,16.0,2.2,0.0,0.0
1783625388.6325,121.69,9.86,8.1,80.36,111.83,16.0,2.2,0.0,0.0
1783625389.6328,121.69,9.85,8.1,80.37,111.84,16.0,2.2,0.0,0.0
1783625390.6331,121.69,9.86,8.1,80.36,111.83,16.0,2.2,0.0,0.0
1783625391.6335,121.69,9.85,8.1,80.37,111.84,16.0,2.2,0.0,0.0
1783625392.6338,121.69,9.85,8.1,80.37,111.84,16.0,2.2,0.0,0.0
1783625393.634,121.69,9.85,8.1,80.37,111.84,16.0,2.2,0.0,0.0
1783625394.6346,121.69,10.18,8.4,80.04,111.51,16.0,2.2,0.0,0.0
1783625395.6353,121.69,10.18,8.4,80.04,111.51,16.0,2.2,0.0,0.0
1783625396.6357,121.69,10.17,8.4,80.04,111.52,16.0,2.2,0.0,0.0
1783625397.636,121.69,10.16,8.3,80.06,111.53,16.0,2.2,0.0,0.0
1783625398.6364,121.69,10.14,8.3,80.08,111.55,16.0,2.2,0.0,0.0
1783625399.6367,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625400.6374,121.69,9.78,8.0,80.44,111.91,16.0,2.2,0.0,0.0
1783625401.6377,121.69,9.77,8.0,80.45,111.92,16.0,2.2,0.0,0.0
1783625402.6379,121.69,9.77,8.0,80.45,111.92,16.0,2.2,0.0,0.0
1783625403.6382,121.69,9.77,8.0,80.45,111.92,16.0,2.2,0.0,0.0
1783625404.6385,121.69,9.76,8.0,80.46,111.93,16.0,2.2,0.0,0.0
1783625405.6388,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625406.6391,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783625407.6395,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625408.64,121.69,10.14,8.3,80.08,111.55,16.0,2.2,0.0,0.0
1783625409.6402,121.69,10.15,8.3,80.07,111.54,16.0,2.2,0.0,0.0
1783625410.6404,121.69,10.13,8.3,80.09,111.56,16.0,2.2,0.0,0.0
1783625411.6406,121.69,10.11,8.3,80.1,111.58,16.0,2.2,0.0,0.0
1783625412.6409,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783625413.6411,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625414.6413,121.69,9.84,8.1,80.38,111.85,16.0,2.2,0.0,0.0
1783625415.6417,121.69,9.84,8.1,80.38,111.85,16.0,2.2,0.0,0.0
1783625416.642,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625417.6423,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625418.6427,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625419.6429,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625420.6432,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783625421.6435,121.69,9.87,8.1,80.35,111.82,16.0,2.2,0.0,0.0
1783625422.6439,121.69,10.11,8.3,80.11,111.58,16.0,2.2,0.0,0.0
1783625423.6442,121.69,10.13,8.3,80.09,111.56,16.0,2.2,0.0,0.0
1783625424.6445,121.69,10.13,8.3,80.09,111.56,16.0,2.2,0.0,0.0
1783625425.6448,121.69,10.14,8.3,80.08,111.55,16.0,2.2,0.0,0.0
1783625426.645,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625427.6453,121.69,9.78,8.0,80.44,111.91,16.0,2.2,0.0,0.0
1783625428.6456,121.69,9.77,8.0,80.45,111.92,16.0,2.2,0.0,0.0
1783625429.6459,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625430.6462,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625431.6465,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625432.6468,121.69,9.72,8.0,80.5,111.97,16.0,2.2,0.0,0.0
1783625433.6471,121.69,9.72,8.0,80.5,111.97,16.0,2.2,0.0,0.0
1783625434.6474,121.69,9.71,8.0,80.51,111.98,16.0,2.2,0.0,0.0
1783625435.6477,121.69,9.71,8.0,80.51,111.98,16.0,2.2,0.0,0.0
1783625436.6483,121.69,10.1,8.3,80.12,111.59,16.0,2.2,0.0,0.0
