timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783625391.6644,10.7,6.2,4.5,0.0,3354.0,67.1,,1.83,1.91,1.97,5922,3,0
1783625392.6656,11.0,6.4,4.6,0.0,3354.0,67.2,,1.83,1.91,1.97,5901,3,0
1783625393.667,10.8,6.3,4.6,0.0,3354.0,67.1,,1.83,1.91,1.97,5933,3,0
1783625394.669,10.9,5.8,5.2,0.0,3354.0,66.8,,1.84,1.91,1.97,6198,3,0
1783625395.6701,11.5,4.1,7.4,0.0,3354.0,67.1,,1.84,1.91,1.97,6356,4,0
1783625396.6712,10.7,6.3,4.4,0.0,3354.0,67.1,,1.84,1.91,1.97,5690,3,0
1783625397.6724,10.8,6.3,4.5,0.0,3354.0,67.1,,1.84,1.91,1.97,6099,3,0
1783625398.6737,11.0,6.4,4.6,0.0,3354.0,67.0,,1.84,1.91,1.97,5826,3,0
1783625399.6748,10.0,5.1,4.9,0.0,3354.0,67.1,,1.85,1.91,1.97,6014,4,0
1783625400.6761,10.9,6.1,4.8,0.0,3354.0,67.8,,1.85,1.91,1.97,5797,3,0
1783625401.6773,10.8,6.3,4.5,0.1,3354.0,69.6,,1.85,1.91,1.97,5784,4,0
1783625402.6787,10.8,6.4,4.4,0.0,3354.0,70.6,,1.85,1.91,1.97,5784,3,0
1783625403.6799,11.0,6.6,4.5,0.0,3354.0,70.9,,1.85,1.91,1.97,5879,3,0
1783625404.6811,10.9,6.4,4.5,0.0,3354.0,71.0,,1.87,1.91,1.97,6149,3,0
1783625405.6826,10.9,6.4,4.5,0.0,3354.0,70.7,,1.87,1.91,1.97,5987,3,0
1783625406.6838,10.9,6.3,4.6,0.0,3354.0,70.6,,1.87,1.91,1.97,5891,3,0
1783625407.685,10.7,6.4,4.2,0.1,3354.0,70.9,,1.87,1.91,1.97,5865,5,0
1783625408.6872,11.5,4.1,7.3,0.0,3354.0,68.9,,1.87,1.91,1.97,5945,3,0
1783625409.6883,13.1,7.2,5.9,0.0,3354.0,69.8,,1.88,1.91,1.97,7467,3,0
1783625410.6897,11.7,7.1,4.6,0.0,3354.0,70.7,,1.88,1.91,1.97,6728,3,0
1783625411.6909,10.7,6.4,4.4,0.0,3354.0,70.5,,1.88,1.91,1.97,6015,4,0
1783625412.6919,10.0,5.2,4.8,0.0,3354.0,68.4,,1.88,1.91,1.97,5798,3,0
1783625413.693,11.0,6.4,4.6,0.0,3354.0,70.6,,1.88,1.91,1.97,6082,5,0
1783625414.6941,12.7,7.7,5.0,0.1,3354.0,71.2,,1.89,1.92,1.97,7187,3,0
1783625415.6954,10.9,6.4,4.5,0.0,3354.0,71.4,,1.89,1.92,1.97,6319,3,0
1783625416.6965,11.0,6.4,4.6,0.0,3354.0,71.4,,1.89,1.92,1.97,6065,3,0
1783625417.6977,10.9,6.3,4.6,0.0,3354.0,71.4,,1.89,1.92,1.97,5782,4,0
1783625418.6989,10.7,6.3,4.5,0.0,3354.0,71.2,,1.89,1.92,1.97,5857,3,0
1783625419.7001,10.9,6.4,4.5,0.0,3354.0,70.7,,1.9,1.92,1.97,6006,3,0
1783625420.7011,10.9,6.4,4.5,0.0,3354.0,70.9,,1.9,1.92,1.97,5858,3,0
1783625421.7034,11.1,6.2,4.9,0.0,3354.0,71.1,,1.9,1.92,1.97,6096,6,0
1783625422.7046,11.7,3.6,8.1,0.0,3354.0,69.1,,1.9,1.92,1.97,6233,4,0
1783625423.7056,10.8,6.4,4.4,0.1,3354.0,70.5,,1.9,1.92,1.97,5760,3,0
1783625424.7067,10.8,6.3,4.5,0.0,3354.0,70.8,,1.9,1.92,1.97,5633,3,0
1783625425.7078,10.8,6.2,4.6,0.0,3354.0,70.9,,1.9,1.92,1.97,5602,3,0
1783625426.7088,10.0,5.0,5.0,0.0,3354.0,69.5,,1.9,1.92,1.97,5795,3,0
1783625427.7099,10.9,6.1,4.8,0.0,3354.0,70.1,,1.9,1.92,1.97,5793,3,0
1783625428.7109,10.7,6.3,4.4,0.0,3354.0,69.9,,1.9,1.92,1.97,5669,3,0
1783625429.712,10.9,6.4,4.5,0.0,3354.0,70.2,,1.91,1.92,1.97,6199,3,0
1783625430.7131,11.0,6.3,4.7,0.0,3354.0,70.2,,1.91,1.92,1.97,5992,3,0
1783625431.7141,10.8,6.3,4.5,0.0,3354.0,70.3,,1.91,1.92,1.97,5887,4,0
1783625432.7152,11.1,6.4,4.6,0.2,3354.0,70.3,,1.91,1.92,1.97,5926,3,0
1783625433.7163,10.9,6.5,4.3,0.0,3354.0,70.2,,1.91,1.92,1.97,6130,4,0
1783625434.7177,10.8,6.4,4.4,0.0,3354.0,70.3,,2.0,1.94,1.98,5943,3,0
1783625435.7188,10.8,6.3,4.5,0.0,3354.0,70.6,,2.0,1.94,1.98,5919,4,0
1783625436.7208,11.4,4.7,6.7,0.0,3354.0,69.1,,2.0,1.94,1.98,6146,4,0
1783625437.7218,11.0,5.1,5.9,0.0,3354.0,69.6,,2.0,1.94,1.98,6110,3,0
1783625438.7229,11.0,6.4,4.5,0.0,3354.0,71.0,,2.0,1.94,1.98,6069,5,0
1783625439.7239,10.7,6.3,4.4,0.0,3354.0,71.0,,2.08,1.96,1.98,5969,3,0
1783625440.725,10.2,5.2,5.0,0.1,3354.0,66.2,,2.08,1.96,1.98,6049,3,0
1783625441.7261,11.1,6.4,4.7,0.0,3354.0,65.5,,2.08,1.96,1.98,5927,3,0
1783625442.7273,10.9,6.1,4.8,0.0,3354.0,67.9,,2.08,1.96,1.98,5931,3,0
1783625443.7284,10.9,6.2,4.6,0.0,3354.0,69.1,,2.08,1.96,1.98,5972,3,0
1783625444.7295,10.8,6.3,4.4,0.0,3354.0,69.7,,2.07,1.96,1.98,5752,4,0
1783625445.7307,10.7,6.2,4.5,0.1,3354.0,69.6,,2.07,1.96,1.98,5708,3,0
1783625446.7319,10.9,6.3,4.5,0.0,3354.0,69.4,,2.07,1.96,1.98,5904,3,0
1783625447.7329,11.1,6.4,4.7,0.0,3354.0,69.1,,2.07,1.96,1.98,6368,3,0
1783625448.7341,12.3,7.3,4.9,0.1,3354.0,69.2,,2.07,1.96,1.98,10372,3,0
1783625449.7352,11.0,6.4,4.6,0.0,3354.0,69.7,,2.07,1.96,1.98,6161,3,0
1783625450.7363,11.5,3.3,8.2,0.0,3354.0,67.1,,2.07,1.96,1.98,6788,3,0
1783625451.7375,11.1,6.5,4.7,0.0,3354.0,69.1,,2.07,1.96,1.98,6361,3,0
1783625452.7385,10.9,6.2,4.7,0.0,3354.0,69.8,,2.07,1.96,1.98,5948,4,0
1783625453.7395,11.0,6.5,4.5,0.1,3354.0,69.9,,2.07,1.96,1.98,6123,3,0
1783625454.7405,9.6,4.6,4.9,0.0,3354.0,66.0,,2.06,1.96,1.98,6390,3,0
1783625455.742,10.6,6.2,4.4,0.0,3354.0,70.3,,2.06,1.96,1.98,6039,3,0
1783625456.7431,10.9,6.1,4.8,0.0,3354.0,72.8,,2.06,1.96,1.98,6222,3,0
1783625457.7443,11.0,6.5,4.5,0.0,3354.0,74.1,,2.06,1.96,1.98,6210,4,0
1783625458.7454,10.9,6.3,4.6,0.0,3354.0,74.5,,2.06,1.96,1.98,6287,3,0
1783625459.7465,11.0,6.4,4.6,0.0,3354.0,74.7,,2.06,1.96,1.98,6307,3,0
1783625460.748,11.1,6.5,4.5,0.0,3354.0,74.8,,2.06,1.96,1.98,6463,3,0
1783625461.7492,10.8,6.4,4.4,0.0,3354.0,74.8,,2.06,1.96,1.98,6088,4,0
1783625462.7504,10.8,6.3,4.5,0.0,3354.0,75.4,,2.06,1.96,1.98,5810,3,0
1783625463.7526,11.6,3.8,7.8,0.0,3354.0,72.1,,2.06,1.96,1.98,6367,3,0
1783625464.7542,11.0,5.7,5.3,0.0,3354.0,73.3,,2.05,1.96,1.98,6388,3,0
1783625465.7552,13.1,8.5,4.6,0.0,3354.0,74.4,,2.05,1.96,1.98,6945,4,0
1783625466.7566,11.5,7.0,4.5,0.0,3354.0,74.5,,2.05,1.96,1.98,7146,4,0
1783625467.758,12.2,7.3,4.9,0.0,3354.0,67.2,,2.05,1.96,1.98,7170,3,0
1783625468.7591,11.1,6.4,4.7,0.0,3354.0,66.7,,2.05,1.96,1.98,6986,3,0
1783625469.7602,11.2,6.2,5.0,0.0,3354.0,68.6,,2.05,1.96,1.99,6344,3,0
1783625470.7613,11.3,6.5,4.6,0.1,3354.0,69.4,,2.05,1.96,1.99,6457,3,0
1783625471.7623,11.0,6.5,4.5,0.0,3354.0,69.7,,2.05,1.96,1.99,5973,3,0
1783625472.7636,10.7,6.4,4.3,0.0,3354.0,69.7,,2.05,1.96,1.99,6070,3,0
1783625473.7646,11.1,6.5,4.6,0.0,3354.0,69.7,,2.05,1.96,1.99,6235,3,0
1783625474.7657,11.1,6.5,4.6,0.0,3354.0,69.2,,2.04,1.96,1.99,6275,3,0
1783625475.7669,11.1,6.6,4.6,0.0,3354.0,69.8,,2.04,1.96,1.99,6129,6,0
1783625476.7691,11.1,5.6,5.4,0.0,3354.0,69.4,,2.04,1.96,1.99,6025,4,0
1783625477.7701,11.5,4.1,7.3,0.0,3354.0,67.8,,2.04,1.96,1.99,6700,3,0
