timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784222739.5013,5.6,5.2,0.4,0.0,858.0,51.4,,0.8,0.86,0.95,2437,2,0
1784222740.5033,5.5,5.2,0.4,0.0,858.0,51.6,,0.8,0.86,0.95,2488,2,0
1784222741.505,5.5,4.7,0.7,0.1,858.0,51.0,,0.82,0.86,0.95,2597,2,0
1784222742.5067,5.5,4.8,0.7,0.0,858.0,50.0,,0.82,0.86,0.95,2546,2,0
1784222743.5085,5.4,5.2,0.2,0.0,858.0,50.9,,0.82,0.86,0.95,2450,2,0
1784222744.5105,5.6,5.2,0.4,0.0,858.0,51.4,,0.82,0.86,0.95,2356,2,0
1784222745.5125,5.6,5.2,0.4,0.0,858.0,51.6,,0.82,0.86,0.95,2451,2,0
1784222746.5141,5.6,5.2,0.4,0.0,858.0,51.7,,0.91,0.88,0.95,2406,2,0
1784222747.5158,5.4,4.6,0.7,0.1,858.0,50.8,,0.91,0.88,0.95,2744,2,0
1784222748.5179,5.5,4.8,0.7,0.0,858.0,50.2,,0.91,0.88,0.95,2564,2,0
1784222749.5197,5.6,5.2,0.4,0.0,858.0,51.6,,0.91,0.88,0.95,2521,2,0
1784222750.5214,5.6,5.2,0.4,0.0,858.0,52.4,,0.91,0.88,0.95,2516,2,0
1784222751.5233,5.3,5.1,0.2,0.0,858.0,53.0,,0.92,0.88,0.95,2354,2,0
1784222752.525,5.4,4.6,0.8,0.0,858.0,51.5,,0.92,0.88,0.95,2697,2,0
1784222753.5268,5.5,4.8,0.7,0.1,858.0,50.2,,0.92,0.88,0.95,2557,3,0
1784222754.5287,5.5,5.1,0.4,0.0,858.0,50.9,,0.92,0.88,0.95,2404,2,0
1784222755.5304,5.6,5.3,0.4,0.0,858.0,51.2,,0.92,0.88,0.95,2439,2,0
1784222756.5316,5.6,5.2,0.4,0.0,858.0,51.6,,0.93,0.88,0.95,2399,2,0
1784222757.5326,5.5,5.1,0.4,0.0,858.0,51.7,,0.93,0.88,0.95,2471,2,0
1784222758.5333,5.4,4.5,0.9,0.0,858.0,50.9,,0.93,0.88,0.95,2768,2,0
1784222759.5352,5.4,5.0,0.4,0.0,858.0,51.8,,0.93,0.88,0.95,2476,3,0
1784222760.5367,5.5,5.2,0.3,0.0,858.0,52.2,,0.93,0.88,0.95,2443,2,0
1784222761.539,5.5,5.2,0.3,0.0,858.0,52.8,,0.93,0.89,0.95,2490,2,0
1784222762.5408,5.2,4.6,0.6,0.0,858.0,52.8,,0.93,0.89,0.95,2695,2,1
1784222763.5428,5.4,4.6,0.8,0.0,858.0,52.2,,0.93,0.89,0.95,2677,2,0
1784222764.5447,5.6,5.2,0.4,0.0,858.0,52.3,,0.93,0.89,0.95,2466,2,0
1784222765.5467,5.5,5.2,0.4,0.0,858.0,52.5,,0.93,0.89,0.95,2438,2,0
1784222766.5486,5.6,5.2,0.4,0.0,858.0,53.1,,0.94,0.89,0.95,2435,2,0
1784222767.5501,5.4,4.8,0.6,0.0,858.0,52.7,,0.94,0.89,0.95,2760,2,0
1784222768.552,5.4,4.7,0.7,0.1,858.0,51.0,,0.94,0.89,0.95,2537,2,0
1784222769.5537,5.6,5.2,0.4,0.0,858.0,50.8,,0.94,0.89,0.95,2495,2,0
1784222770.5553,5.6,5.3,0.3,0.0,858.0,51.2,,0.94,0.89,0.95,2427,2,0
1784222771.5573,5.5,5.1,0.4,0.0,858.0,51.6,,0.94,0.89,0.95,2506,2,0
1784222772.5593,5.5,5.2,0.4,0.0,858.0,51.7,,0.94,0.89,0.95,2380,2,0
1784222773.5615,5.4,4.7,0.7,0.0,858.0,51.4,,0.94,0.89,0.95,2646,2,0
1784222774.5636,5.5,4.8,0.7,0.0,858.0,52.7,,0.94,0.89,0.95,2563,2,0
1784222775.565,5.5,5.1,0.4,0.0,858.0,53.5,,0.94,0.89,0.95,2465,2,0
1784222776.5675,5.4,5.1,0.3,0.0,858.0,54.3,,0.95,0.89,0.96,2317,2,0
1784222777.5694,5.5,5.1,0.4,0.0,858.0,54.6,,0.95,0.89,0.96,2434,2,0
1784222778.5712,5.4,4.6,0.8,0.1,858.0,52.3,,0.95,0.89,0.96,2704,2,0
1784222779.573,5.5,4.8,0.7,0.0,858.0,50.8,,0.95,0.89,0.96,2612,2,0
1784222780.5749,5.6,5.2,0.4,0.0,858.0,51.3,,0.95,0.89,0.96,2449,2,0
1784222781.577,5.6,5.2,0.4,0.0,858.0,51.6,,0.95,0.89,0.96,2553,2,0
1784222782.5792,5.5,5.2,0.3,0.0,858.0,51.8,,0.95,0.89,0.96,2431,2,0
1784222783.5807,5.4,4.8,0.7,0.0,858.0,51.7,,0.95,0.89,0.96,2739,2,0
1784222784.5821,5.4,4.7,0.7,0.0,858.0,52.2,,0.95,0.89,0.96,2549,3,0
1784222785.5842,5.4,5.2,0.2,0.0,858.0,53.2,,0.95,0.89,0.96,2397,2,0
1784222786.5865,5.5,5.2,0.3,0.0,858.0,54.0,,0.96,0.9,0.96,2488,2,0
1784222787.5875,5.5,5.2,0.3,0.0,858.0,54.5,,0.96,0.9,0.96,2440,3,0
1784222788.5884,5.2,4.6,0.6,0.0,858.0,53.5,,0.96,0.9,0.96,2661,2,0
1784222789.5896,5.5,4.8,0.7,0.1,858.0,51.3,,0.96,0.9,0.96,2490,2,0
1784222790.5906,5.6,5.2,0.4,0.0,858.0,51.3,,0.96,0.9,0.96,2536,2,0
1784222791.5918,5.5,5.2,0.4,0.0,858.0,51.9,,0.96,0.9,0.96,2538,3,0
1784222792.5927,5.5,5.2,0.4,0.0,858.0,52.1,,0.96,0.9,0.96,2391,2,0
1784222793.5938,5.5,5.2,0.3,0.1,858.0,52.2,,0.96,0.9,0.96,2423,2,0
1784222794.5955,5.4,4.7,0.7,0.0,858.0,51.2,,0.96,0.9,0.96,2661,2,0
1784222795.5978,5.4,4.8,0.7,0.0,858.0,50.7,,0.96,0.9,0.96,2627,2,0
1784222796.5999,5.6,5.2,0.4,0.0,858.0,52.1,,1.04,0.92,0.96,2400,2,0
1784222797.602,5.5,5.2,0.4,0.0,858.0,52.8,,1.04,0.92,0.96,2387,2,0
1784222798.6034,5.6,5.2,0.4,0.0,858.0,53.4,,1.04,0.92,0.96,2431,2,0
1784222799.6052,5.4,4.7,0.6,0.1,858.0,52.2,,1.04,0.92,0.96,2694,2,0
1784222800.6067,5.5,4.8,0.7,0.0,858.0,52.0,,1.04,0.92,0.96,2542,2,0
1784222801.6086,5.3,5.1,0.2,0.0,858.0,52.5,,1.04,0.92,0.96,2402,2,0
1784222802.6106,5.5,5.1,0.3,0.1,858.0,52.9,,1.04,0.92,0.96,2482,2,0
1784222803.6127,5.5,5.2,0.3,0.0,858.0,53.5,,1.04,0.92,0.96,2485,2,0
1784222804.6145,5.4,4.6,0.8,0.0,858.0,52.2,,1.04,0.92,0.96,2614,2,0
1784222805.6166,5.5,4.8,0.8,0.0,858.0,51.8,,1.04,0.92,0.96,2581,2,0
1784222806.6187,5.5,5.2,0.3,0.0,858.0,52.6,,1.04,0.92,0.96,2516,2,0
1784222807.6208,5.6,5.2,0.4,0.1,858.0,53.1,,1.04,0.92,0.96,2475,2,0
1784222808.6221,5.5,5.2,0.3,0.0,858.0,53.7,,1.04,0.92,0.96,2488,2,0
1784222809.6236,5.3,4.7,0.7,0.0,858.0,52.0,,1.04,0.92,0.96,2576,2,0
1784222810.6252,5.5,4.8,0.7,0.0,858.0,50.8,,1.04,0.92,0.96,2512,3,0
1784222811.6271,5.5,5.2,0.3,0.0,858.0,51.9,,1.03,0.92,0.96,2380,2,0
1784222812.6288,5.6,5.2,0.4,0.0,858.0,52.4,,1.03,0.92,0.96,2458,2,0
1784222813.6305,5.5,5.2,0.3,0.0,858.0,52.8,,1.03,0.92,0.96,2436,2,0
