timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784222693.4138,121.69,3.08,2.5,116.08,118.61,16.0,0,0.0,0.0
1784222694.4141,121.69,3.19,2.6,115.97,118.5,16.0,0,0.0,0.0
1784222695.4144,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222696.4148,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222697.4151,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222698.4154,121.69,3.62,3.0,115.53,118.07,16.0,0,0.0,0.0
1784222699.4161,121.69,3.32,2.7,115.84,118.37,16.0,0,0.0,0.0
1784222700.4165,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222701.417,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222702.4173,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222703.4176,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222704.4185,121.69,3.31,2.7,115.84,118.38,16.0,0,0.0,0.0
1784222705.4189,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222706.4193,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222707.4196,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784222708.4199,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784222709.4203,121.69,3.28,2.7,115.88,118.41,16.0,0,0.0,0.0
1784222710.4207,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222711.421,121.69,3.71,3.0,115.44,117.98,16.0,0,0.0,0.0
1784222712.4214,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222713.4217,121.69,3.7,3.0,115.45,117.99,16.0,0,0.0,0.0
1784222714.4224,121.69,3.25,2.7,115.9,118.44,16.0,0,0.0,0.0
1784222715.4229,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222716.4235,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222717.4238,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222718.4243,121.69,3.67,3.0,115.48,118.02,16.0,0,0.0,0.0
1784222719.4246,121.69,3.23,2.7,115.93,118.46,16.0,0,0.0,0.0
1784222720.425,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222721.4253,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222722.4256,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222723.4259,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222724.4262,121.69,3.21,2.6,115.94,118.48,16.0,0,0.0,0.0
1784222725.4266,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222726.427,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222727.4273,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222728.4277,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222729.4281,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222730.4287,121.69,3.25,2.7,115.91,118.44,16.0,0,0.0,0.0
1784222731.429,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222732.4296,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222733.43,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222734.4304,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222735.4308,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222736.4311,121.69,3.23,2.7,115.93,118.46,16.0,0,0.0,0.0
1784222737.4319,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222738.4322,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222739.4327,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222740.4332,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222741.4335,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784222742.4339,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222743.4342,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222744.4348,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222745.435,121.69,3.64,3.0,115.51,118.05,16.0,0,0.0,0.0
1784222746.4354,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222747.4356,121.69,3.24,2.7,115.91,118.45,16.0,0,0.0,0.0
1784222748.4362,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222749.4365,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222750.4371,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222751.4376,121.69,3.66,3.0,115.49,118.03,16.0,0,0.0,0.0
1784222752.438,121.69,3.23,2.7,115.93,118.46,16.0,0,0.0,0.0
1784222753.4383,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222754.4387,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222755.4391,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
