timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784222693.4143,1086595072,3676176384,186662912,137148424,,,0,0
1784222694.4148,1197101056,3676184576,187686912,137312096,,,0,0
1784222695.4158,1312931840,3720421376,188239872,137424888,,,0,0
1784222696.4165,1312956416,3720421376,188248064,137429768,,,0,0
1784222697.4169,1312919552,3720421376,188231680,137428160,,,0,0
1784222698.4173,1312919552,3720421376,188235776,137426224,,,0,0
1784222699.418,1196212224,3676184576,187273216,137196936,,,0,0
1784222700.4185,1312862208,3720429568,188223488,137425576,,,0,0
1784222701.419,1312894976,3720429568,188436480,137547792,,,0,0
1784222702.4197,1312923648,3720429568,188239872,137417632,,,0,0
1784222703.4204,1312923648,3720429568,188264448,137422376,,,0,0
1784222704.4211,1196281856,3676192768,187281408,137196344,,,0,0
1784222705.422,1312935936,3720429568,188239872,137423584,,,0,0
1784222706.4228,1312956416,3720429568,188252160,137440368,,,0,0
1784222707.4235,1312985088,3720437760,188239872,137426624,,,0,0
1784222708.424,1312985088,3720437760,188248064,137426312,,,0,0
1784222709.4244,1197121536,3676200960,187707392,137367104,,,0,0
1784222710.4253,1312923648,3720437760,188211200,137416656,,,0,0
1784222711.4262,1312940032,3720437760,188227584,137432824,,,0,0
1784222712.4273,1312976896,3720437760,188239872,137424856,,,0,0
1784222713.4284,1312976896,3720437760,188252160,137441896,,,0,0
1784222714.4294,1196273664,3676209152,187281408,137194672,,,0,0
1784222715.4303,1312911360,3720454144,188227584,137410440,,,0,0
1784222716.431,1312935936,3720454144,188243968,137435360,,,0,0
1784222717.4313,1312960512,3720454144,188440576,137563792,,,0,0
1784222718.4318,1312980992,3720454144,188235776,137425048,,,0,0
1784222719.4326,1196273664,3676217344,187252736,137187672,,,0,0
1784222720.4334,1312899072,3720454144,188223488,137416912,,,0,0
1784222721.4341,1312923648,3720454144,188235776,137436632,,,0,0
1784222722.4347,1313009664,3720454144,188239872,137437928,,,0,0
1784222723.435,1313030144,3720454144,188239872,137437624,,,0,0
1784222724.4361,1196335104,3676225536,187269120,137205112,,,0,0
1784222725.4365,1312968704,3720462336,188608512,137597728,,,0,0
1784222726.4368,1312993280,3720462336,188235776,137435912,,,0,0
1784222727.4377,1313009664,3720462336,188248064,137441024,,,0,0
1784222728.4383,1313046528,3720462336,188235776,137426672,,,0,0
1784222729.4392,1313046528,3720462336,188243968,137442520,,,0,0
1784222730.44,1196343296,3676233728,187289600,137209832,,,0,0
1784222731.4404,1312985088,3720470528,188248064,137445880,,,0,0
1784222732.4414,1313550336,3720470528,188739584,137609608,,,0,0
1784222733.4419,1312964608,3720470528,188268544,137470992,,,0,0
1784222734.4428,1313042432,3720470528,188243968,137435680,,,0,0
1784222735.4431,1208541184,3720482816,188063744,137458352,,,0,0
1784222736.4443,1196339200,3676241920,187289600,137203368,,,0,0
1784222737.445,1312997376,3720478720,188248064,137436240,,,0,0
1784222738.4453,1313009664,3720478720,188231680,137428440,,,0,0
1784222739.4456,1313046528,3720478720,188243968,137443896,,,0,0
1784222740.4462,1313046528,3720478720,188256256,137438728,,,0,0
1784222741.4466,1196339200,3676250112,187322368,137256384,,,0,0
1784222742.4477,1312964608,3720486912,188227584,137422632,,,0,0
1784222743.4489,1312997376,3720486912,188239872,137448504,,,0,0
1784222744.45,1313013760,3720486912,188243968,137447400,,,0,0
1784222745.4512,1312968704,3720486912,188239872,137435848,,,0,0
1784222746.4521,1313034240,3720486912,188252160,137449296,,,0,0
1784222747.4525,1196331008,3676258304,187277312,137209328,,,0,0
1784222748.453,1312972800,3720495104,188223488,137431448,,,0,0
1784222749.4539,1312997376,3720495104,188264448,137463720,,,0,0
1784222750.4543,1313034240,3720495104,188231680,137434304,,,0,0
1784222751.4551,1313034240,3720495104,188239872,137440824,,,0,0
1784222752.4563,1196335104,3676258304,187285504,137199576,,,0,0
1784222753.4574,1312976896,3720503296,188239872,137430136,,,0,0
1784222754.4587,1313001472,3720503296,188215296,137424672,,,0,0
1784222755.4599,1313021952,3720503296,188243968,137421456,,,0,0
1784222756.461,1313038336,3720503296,188260352,137431264,,,0,0
1784222757.4613,1312964608,3720503296,188252160,137435912,,,0,0
1784222758.4617,1236758528,3676266496,187731968,137270192,,,0,0
1784222759.4624,1312985088,3720503296,188252160,137422896,,,0,0
1784222760.4628,1313005568,3720503296,188260352,137433504,,,0,0
1784222761.4632,1313034240,3720503296,188252160,137435320,,,0,0
1784222762.4637,1147088896,3720507392,188047360,137438568,,,0,0
1784222763.4642,1272496128,3699343360,187887616,137308904,,,0,0
1784222764.4647,1312989184,3720511488,188219392,137433432,,,0,0
1784222765.4651,1313005568,3720511488,188223488,137430048,,,0,0
