timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784637464.8343,1476202496,6933221376,705781760,683225000,,,0,0
1784637465.8345,2601127936,6977458176,709083136,683776312,,,0,0
1784637466.8353,5125160960,6977458176,713572352,683501272,,,0,0
1784637467.8356,8284180480,6977458176,719794176,683526456,,,0,0
1784637468.836,11447848960,6977458176,726417408,683591968,,,0,0
1784637469.8366,12265000960,6977458176,727830528,683633992,,,0,0
1784637470.8373,12281950208,6977458176,727977984,683621952,,,0,0
1784637471.838,12282802176,6977458176,728330240,683749728,,,0,0
1784637472.8388,12264919040,6977458176,727560192,683538816,,,0,0
1784637473.8393,12265074688,6977458176,727879680,683616608,,,0,0
1784637474.8399,8185323520,6977458176,729645056,683523256,,,0,0
1784637475.8403,1933930496,6977458176,707743744,683576264,,,0,0
1784637476.8406,4304015360,6977462272,711974912,683515416,,,0,0
1784637477.8409,7698665472,6977462272,719163392,683643264,,,0,0
1784637478.8412,10887704576,6977462272,725233664,683594112,,,0,0
1784637479.8414,12281819136,6977462272,728096768,683613384,,,0,0
1784637480.8422,12264927232,6977462272,727547904,683495080,,,0,0
1784637481.8428,12264927232,6977462272,727613440,683557048,,,0,0
1784637482.8434,12264927232,6977462272,727621632,683593848,,,0,0
1784637483.8444,12264927232,6977462272,727588864,683521752,,,0,0
1784637484.8446,8185331712,6977462272,729747456,683599936,,,0,0
1784637485.8449,2028908544,6977462272,707497984,683514968,,,0,0
1784637486.8452,4390420480,6977466368,712790016,683629408,,,0,0
1784637487.8454,7585951744,6977466368,718454784,683577392,,,0,0
1784637488.8458,10896326656,6977466368,724901888,683544712,,,0,0
1784637489.846,12262404096,6977466368,727949312,683670200,,,0,0
1784637490.8467,12262801408,6977466368,727986176,683601424,,,0,0
1784637491.8473,12262510592,6977466368,727535616,683517000,,,0,0
1784637492.8479,12262510592,6977466368,727646208,683547864,,,0,0
1784637493.8485,12267823104,6977466368,727941120,683585784,,,0,0
1784637494.8487,8853803008,6977466368,730218496,683784648,,,0,0
1784637495.8491,2202906624,6977478656,707817472,683506512,,,0,0
1784637496.8493,4568068096,6977478656,712491008,683527640,,,0,0
1784637497.8497,7697158144,6977478656,718606336,683538920,,,0,0
1784637498.8501,10830032896,6977478656,725094400,683603136,,,0,0
1784637499.8507,12262395904,6977478656,727568384,683558192,,,0,0
1784637500.8515,12262506496,6977482752,727597056,683564592,,,0,0
1784637501.8521,12263321600,6977486848,727953408,683666248,,,0,0
1784637502.8528,12270317568,6977486848,727961600,683588216,,,0,0
1784637503.854,12262506496,6977486848,727564288,683525992,,,0,0
1784637504.8544,10006401024,6977486848,729976832,683590568,,,0,0
1784637505.8549,1503260672,6933250048,705921024,683434920,,,0,0
1784637506.8553,3612364800,6977486848,710635520,683529624,,,0,0
1784637507.8557,7309099008,6977486848,718258176,683701920,,,0,0
1784637508.856,10930507776,6977486848,725282816,683571400,,,0,0
1784637509.8567,12262391808,6977486848,727523328,683526728,,,0,0
1784637510.8574,12262506496,6977490944,727560192,683525112,,,0,0
1784637511.8582,12262506496,6977490944,727547904,683557616,,,0,0
1784637512.8587,12278067200,6977490944,728141824,683689504,,,0,0
1784637513.8593,12268093440,6977490944,728006656,683584064,,,0,0
1784637514.8595,8950542336,6977495040,729911296,683613312,,,0,0
1784637515.8607,2304958464,6977495040,708063232,683519920,,,0,0
1784637516.8611,4679847936,6977495040,712732672,683538904,,,0,0
1784637517.8618,7835324416,6977495040,718917632,683530248,,,0,0
1784637518.8622,10989408256,6977495040,725098496,683546360,,,0,0
1784637519.8625,12273397760,6977495040,728064000,683622040,,,0,0
1784637520.8632,12262506496,6977495040,727560192,683524056,,,0,0
1784637521.8639,12262506496,6977495040,727666688,683573944,,,0,0
1784637522.8646,12275843072,6977495040,727851008,683604240,,,0,0
1784637523.8651,12279545856,6977495040,727982080,683646728,,,0,0
1784637524.8654,8993853440,6977495040,729980928,683697688,,,0,0
1784637525.8657,2507546624,6977499136,708886528,683614672,,,0,0
1784637526.866,4905361408,6977499136,713478144,683605960,,,0,0
1784637527.8664,8055205888,6977499136,719302656,683512168,,,0,0
1784637528.8666,11207643136,6977499136,726024192,683595408,,,0,0
1784637529.8669,12262502400,6977499136,727576576,683551912,,,0,0
1784637530.8676,12262506496,6977503232,727539712,683536320,,,0,0
1784637531.8684,12262506496,6977503232,727564288,683502720,,,0,0
1784637532.8688,12262506496,6977503232,727621632,683554456,,,0,0
1784637533.87,12262506496,6977503232,727584768,683549624,,,0,0
