timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784637464.8342,121.69,5.66,4.7,110.09,116.03,16.0,0,0.0,0.0
1784637465.8345,121.69,7.84,6.4,107.91,113.85,16.0,0,0.0,0.0
1784637466.835,121.69,19.23,15.8,96.52,102.46,16.0,0,0.0,0.0
1784637467.8354,121.69,22.16,18.2,93.59,99.53,16.0,0,0.0,0.0
1784637468.8356,121.69,25.13,20.7,90.62,96.56,16.0,0,0.0,0.0
1784637469.836,121.69,26.79,22.0,88.96,94.9,16.0,0,0.0,0.0
1784637470.8364,121.69,26.82,22.0,88.92,94.87,16.0,0,0.0,0.0
1784637471.837,121.69,26.79,22.0,88.96,94.9,16.0,0,0.0,0.0
1784637472.838,121.69,26.76,22.0,88.99,94.93,16.0,0,0.0,0.0
1784637473.8387,121.69,26.69,21.9,89.05,95.0,16.0,0,0.0,0.0
1784637474.8391,121.69,12.51,10.3,103.23,109.18,16.0,0,0.0,0.0
1784637475.8394,121.69,7.34,6.0,108.41,114.35,16.0,0,0.0,0.0
1784637476.8397,121.69,18.6,15.3,97.14,103.09,16.0,0,0.0,0.0
1784637477.84,121.69,21.72,17.8,94.03,99.97,16.0,0,0.0,0.0
1784637478.8402,121.69,24.7,20.3,91.05,96.99,16.0,0,0.0,0.0
1784637479.8405,121.69,26.33,21.6,89.42,95.36,16.0,0,0.0,0.0
1784637480.8409,121.69,26.98,22.2,88.77,94.71,16.0,0,0.0,0.0
1784637481.8413,121.69,26.94,22.1,88.81,94.75,16.0,0,0.0,0.0
1784637482.8417,121.69,26.88,22.1,88.87,94.81,16.0,0,0.0,0.0
1784637483.843,121.69,26.86,22.1,88.89,94.83,16.0,0,0.0,0.0
1784637484.8433,121.69,12.72,10.5,103.03,108.97,16.0,0,0.0,0.0
1784637485.8435,121.69,8.01,6.6,107.74,113.68,16.0,0,0.0,0.0
1784637486.8438,121.69,19.27,15.8,96.48,102.42,16.0,0,0.0,0.0
1784637487.844,121.69,22.23,18.3,93.52,99.46,16.0,0,0.0,0.0
1784637488.8443,121.69,25.27,20.8,90.48,96.42,16.0,0,0.0,0.0
1784637489.8446,121.69,26.52,21.8,89.22,95.17,16.0,0,0.0,0.0
1784637490.8451,121.69,26.83,22.0,88.92,94.86,16.0,0,0.0,0.0
1784637491.8462,121.69,26.82,22.0,88.93,94.87,16.0,0,0.0,0.0
1784637492.8466,121.69,26.77,22.0,88.98,94.92,16.0,0,0.0,0.0
1784637493.8472,121.69,26.71,21.9,89.04,94.98,16.0,0,0.0,0.0
1784637494.8476,121.69,13.17,10.8,102.58,108.52,16.0,0,0.0,0.0
1784637495.8479,121.69,7.9,6.5,107.85,113.79,16.0,0,0.0,0.0
1784637496.8482,121.69,19.18,15.8,96.57,102.51,16.0,0,0.0,0.0
1784637497.8493,121.69,22.11,18.2,93.64,99.58,16.0,0,0.0,0.0
1784637498.8495,121.69,24.97,20.5,90.78,96.72,16.0,0,0.0,0.0
1784637499.8499,121.69,26.26,21.6,89.49,95.43,16.0,0,0.0,0.0
1784637500.8508,121.69,27.31,22.4,88.44,94.38,16.0,0,0.0,0.0
1784637501.8511,121.69,27.29,22.4,88.46,94.4,16.0,0,0.0,0.0
1784637502.8514,121.69,27.32,22.5,88.43,94.37,16.0,0,0.0,0.0
1784637503.8522,121.69,27.23,22.4,88.51,94.46,16.0,0,0.0,0.0
1784637504.8524,121.69,14.7,12.1,101.05,106.99,16.0,0,0.0,0.0
1784637505.8527,121.69,6.44,5.3,109.31,115.25,16.0,0,0.0,0.0
1784637506.8529,121.69,18.71,15.4,97.03,102.98,16.0,0,0.0,0.0
1784637507.8531,121.69,22.24,18.3,93.5,99.45,16.0,0,0.0,0.0
1784637508.8537,121.69,25.59,21.0,90.16,96.1,16.0,0,0.0,0.0
1784637509.8544,121.69,27.16,22.3,88.59,94.53,16.0,0,0.0,0.0
1784637510.8549,121.69,27.14,22.3,88.61,94.55,16.0,0,0.0,0.0
1784637511.8554,121.69,27.14,22.3,88.61,94.55,16.0,0,0.0,0.0
1784637512.8559,121.69,27.09,22.3,88.66,94.6,16.0,0,0.0,0.0
1784637513.8567,121.69,27.06,22.2,88.69,94.63,16.0,0,0.0,0.0
1784637514.857,121.69,13.66,11.2,102.08,108.03,16.0,0,0.0,0.0
1784637515.8574,121.69,7.96,6.5,107.79,113.73,16.0,0,0.0,0.0
1784637516.8577,121.69,19.21,15.8,96.54,102.48,16.0,0,0.0,0.0
1784637517.858,121.69,22.14,18.2,93.61,99.55,16.0,0,0.0,0.0
