timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784637464.8353,43180,0,0,0,0,0
1784637465.3358,58989,0,0,0,0,0
1784637465.8362,601971,0,0,0,0,0
1784637466.3365,490261,0,0,0,0,0
1784637466.8368,811812,0,0,0,0,0
1784637467.3371,820502,0,0,0,0,0
1784637467.8376,811032,0,0,0,0,0
1784637468.3379,811257,0,0,0,0,0
1784637468.8382,817622,0,0,0,0,0
1784637469.3385,439897,0,0,0,0,0
1784637469.839,49007,0,0,0,0,0
1784637470.3398,30505,0,0,0,0,0
1784637470.8404,39750,0,0,0,0,0
1784637471.3422,30602,0,0,0,0,0
1784637471.8428,39437,0,0,0,0,0
1784637472.3436,28805,0,0,0,0,0
1784637472.8455,30433,0,0,0,0,0
1784637473.3463,35414,0,0,0,0,0
1784637473.8469,35044,0,0,0,0,0
1784637474.3472,572908,0,0,0,0,0
1784637474.8479,57517,0,0,0,0,0
1784637475.3482,75964,0,0,0,0,0
1784637475.8486,308482,0,0,0,0,0
1784637476.3489,428183,0,0,0,0,0
1784637476.8494,845733,0,0,0,0,0
1784637477.3498,903234,0,0,0,0,0
1784637477.8501,849531,0,0,0,0,0
1784637478.3506,822508,0,0,0,0,0
1784637478.8509,820962,0,0,0,0,0
1784637479.3518,695430,0,0,0,0,0
1784637479.8521,49044,0,0,0,0,0
1784637480.3528,39641,0,0,0,0,0
1784637480.8536,30860,0,0,0,0,0
1784637481.3543,37475,0,0,0,0,0
1784637481.8548,33010,0,0,0,0,0
1784637482.3555,36971,0,0,0,0,0
1784637482.8559,33525,0,0,0,0,0
1784637483.3565,29610,0,0,0,0,0
1784637483.8571,29227,0,0,0,0,0
1784637484.3575,555110,0,0,0,0,0
1784637484.8578,84772,0,0,0,0,0
1784637485.3581,75548,0,0,0,0,0
1784637485.8585,362373,0,0,0,0,0
1784637486.3588,423357,0,0,0,0,0
1784637486.8591,862873,0,0,0,0,0
1784637487.3595,828419,0,0,0,0,0
1784637487.86,821213,0,0,0,0,0
1784637488.3607,850510,0,0,0,0,0
1784637488.8615,845042,0,0,0,0,0
1784637489.3618,692163,0,0,0,0,0
1784637489.8621,49035,0,0,0,0,0
1784637490.3628,30441,0,0,0,0,0
1784637490.8635,37519,0,0,0,0,0
1784637491.3642,30935,0,0,0,0,0
1784637491.8655,30521,0,0,0,0,0
1784637492.3661,34785,0,0,0,0,0
1784637492.8666,35746,0,0,0,0,0
1784637493.3676,30541,0,0,0,0,0
1784637493.8685,39612,0,0,0,0,0
1784637494.3689,563913,0,0,0,0,0
1784637494.8693,66960,0,0,0,0,0
1784637495.3696,75831,0,0,0,0,0
1784637495.8707,456370,0,0,0,0,0
1784637496.3711,448543,0,0,0,0,0
1784637496.8715,821924,0,0,0,0,0
1784637497.3719,820347,0,0,0,0,0
1784637497.8726,804661,0,0,0,0,0
1784637498.3729,813409,0,0,0,0,0
1784637498.8733,805345,0,0,0,0,0
1784637499.3736,703455,0,0,0,0,0
1784637499.874,39984,0,0,0,0,0
1784637500.3746,48858,0,0,0,0,0
1784637500.8752,30614,0,0,0,0,0
1784637501.376,39506,0,0,0,0,0
1784637501.8767,30668,0,0,0,0,0
1784637502.3781,28330,0,0,0,0,0
1784637502.8787,39874,0,0,0,0,0
1784637503.3799,30447,0,0,0,0,0
1784637503.8809,30431,0,0,0,0,0
1784637504.3819,450517,0,0,0,0,0
1784637504.8823,188650,0,0,0,0,0
1784637505.3827,75629,0,0,0,0,0
1784637505.8831,78682,0,0,0,0,0
1784637506.3834,616943,0,0,0,0,0
1784637506.8843,592190,0,0,0,0,0
1784637507.3846,1042622,0,0,0,0,0
1784637507.8851,844842,0,0,0,0,0
1784637508.3856,828756,0,0,0,0,0
1784637508.886,1039480,0,0,0,0,0
1784637509.3868,630325,0,0,0,0,0
1784637509.8879,39957,0,0,0,0,0
1784637510.3888,48938,0,0,0,0,0
1784637510.8901,30514,0,0,0,0,0
1784637511.3906,34404,0,0,0,0,0
1784637511.8911,37618,0,0,0,0,0
1784637512.3916,30800,0,0,0,0,0
1784637512.8921,39805,0,0,0,0,0
1784637513.3927,29650,0,0,0,0,0
1784637513.8932,38701,0,0,0,0,0
1784637514.3935,530337,0,0,0,0,0
1784637514.8938,100220,0,0,0,0,0
1784637515.3941,75967,0,0,0,0,0
1784637515.8944,537992,0,0,0,0,0
1784637516.3947,436198,0,0,0,0,0
