timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784637464.836,1.1,0.2,0.9,0.0,3354.0,51.2,,0.79,1.15,1.15,2328,4,0
1784637465.8369,3.6,0.8,2.8,0.0,3354.0,52.0,,0.79,1.15,1.15,3237,2,0
1784637466.838,5.8,0.5,5.4,0.0,3354.0,52.5,,0.79,1.15,1.15,3158,2,0
1784637467.8387,6.0,0.7,5.3,0.0,3354.0,53.2,,0.8,1.14,1.15,3384,2,0
1784637468.8396,5.9,0.7,5.3,0.0,3354.0,53.4,,0.8,1.14,1.15,3280,3,0
1784637469.8414,6.2,4.0,2.2,0.1,3354.0,53.7,,0.8,1.14,1.15,3422,2,0
1784637470.8428,7.4,5.4,2.0,0.0,3354.0,54.8,,0.8,1.14,1.15,3399,2,0
1784637471.8446,7.2,5.3,1.9,0.0,3354.0,55.6,,0.8,1.14,1.15,3244,4,0
1784637472.8472,7.1,5.2,1.9,0.0,3354.0,56.1,,0.9,1.16,1.15,3211,2,0
1784637473.8487,7.5,5.4,2.2,0.0,3354.0,56.7,,0.9,1.16,1.15,3284,2,0
1784637474.8495,6.2,1.0,5.3,0.0,3354.0,55.9,,0.9,1.16,1.15,3687,4,0
1784637475.8503,6.6,0.4,6.1,0.2,3354.0,54.8,,0.9,1.16,1.15,4108,3,0
1784637476.8512,6.7,0.8,5.9,0.0,3354.0,54.0,,0.9,1.16,1.15,3511,3,0
1784637477.8519,6.2,0.8,5.4,0.0,3354.0,54.7,,0.91,1.16,1.15,3457,2,0
1784637478.8526,5.9,0.7,5.2,0.0,3354.0,54.9,,0.91,1.16,1.15,3301,3,0
1784637479.8535,5.9,3.3,2.7,0.0,3354.0,55.1,,0.91,1.16,1.15,3231,3,0
1784637480.855,7.6,5.3,2.2,0.1,3354.0,56.0,,0.91,1.16,1.15,3477,2,0
1784637481.8567,7.3,5.3,2.0,0.0,3354.0,56.6,,0.91,1.16,1.15,3321,2,0
1784637482.8583,7.2,5.4,1.9,0.0,3354.0,57.1,,1.0,1.17,1.16,3277,2,0
1784637483.8601,7.1,5.3,1.9,0.0,3354.0,57.4,,1.0,1.17,1.16,3125,5,0
1784637484.861,6.7,1.4,5.3,0.0,3354.0,56.8,,1.0,1.17,1.16,3584,3,0
1784637485.8623,6.2,0.4,5.8,0.1,3354.0,55.8,,1.0,1.17,1.16,3987,2,0
1784637486.8631,6.7,0.8,5.9,0.0,3354.0,55.4,,1.0,1.17,1.16,3713,2,0
1784637487.864,6.0,0.7,5.4,0.0,3354.0,55.7,,1.0,1.17,1.16,3378,2,0
1784637488.865,6.0,0.7,5.3,0.0,3354.0,55.8,,1.0,1.17,1.16,3274,2,0
1784637489.8659,6.1,3.2,2.9,0.0,3354.0,55.9,,1.0,1.17,1.16,3386,2,0
1784637490.8678,7.3,5.4,1.9,0.1,3354.0,56.7,,1.0,1.17,1.16,3335,2,0
1784637491.8701,7.4,5.3,2.1,0.0,3354.0,57.3,,1.0,1.17,1.16,3307,2,0
1784637492.8717,7.5,5.4,2.2,0.0,3354.0,57.8,,1.0,1.16,1.16,3323,2,0
1784637493.8734,7.4,5.3,2.1,0.0,3354.0,58.2,,1.0,1.16,1.16,3259,3,0
1784637494.8741,6.4,1.2,5.2,0.0,3354.0,57.4,,1.0,1.16,1.16,3576,2,0
1784637495.8749,6.4,0.4,5.9,0.1,3354.0,56.1,,1.0,1.16,1.16,4056,4,0
1784637496.8761,7.0,0.9,6.1,0.0,3354.0,56.3,,1.0,1.16,1.16,3549,2,0
1784637497.8777,6.1,0.8,5.4,0.0,3354.0,56.5,,1.0,1.16,1.16,3470,2,0
1784637498.8786,6.1,0.7,5.4,0.0,3354.0,56.5,,1.0,1.16,1.16,3489,2,0
1784637499.8795,5.9,3.2,2.7,0.0,3354.0,56.7,,1.0,1.16,1.16,3315,2,0
1784637500.8818,7.3,5.3,2.0,0.1,3354.0,57.5,,1.0,1.16,1.16,3409,2,0
1784637501.8832,7.3,5.3,2.0,0.1,3354.0,58.2,,1.0,1.16,1.16,3310,3,0
1784637502.8852,7.2,5.4,1.9,0.0,3354.0,58.6,,1.0,1.16,1.15,3276,2,0
1784637503.887,7.4,5.3,2.1,0.0,3354.0,58.8,,1.0,1.16,1.15,3250,2,0
1784637504.8879,6.4,1.6,4.9,0.0,3354.0,58.4,,1.0,1.16,1.15,3559,2,0
1784637505.8886,6.2,0.3,6.0,0.0,3354.0,57.4,,1.0,1.16,1.15,3909,4,0
1784637506.8897,6.5,1.0,5.5,0.0,3354.0,55.5,,1.0,1.16,1.15,3646,2,0
1784637507.8905,6.1,0.9,5.2,0.0,3354.0,56.3,,1.0,1.16,1.15,3391,2,0
1784637508.8913,5.8,0.8,5.0,0.0,3354.0,56.6,,1.0,1.16,1.15,3193,2,0
1784637509.8921,5.9,3.5,2.4,0.0,3354.0,56.7,,1.0,1.16,1.15,3240,2,0
1784637510.8946,7.4,5.4,1.9,0.1,3354.0,57.5,,1.0,1.16,1.15,3524,2,0
1784637511.8963,7.5,5.3,2.2,0.0,3354.0,58.1,,1.0,1.16,1.15,3356,2,0
1784637512.8977,7.5,5.3,2.2,0.0,3354.0,58.6,,1.0,1.15,1.15,3253,2,0
1784637513.8993,6.9,5.3,1.7,0.0,3354.0,58.9,,1.0,1.15,1.15,3143,2,0
1784637514.9,6.5,1.4,5.1,0.0,3354.0,58.3,,1.0,1.15,1.15,3598,2,0
1784637515.9008,6.4,0.5,5.9,0.1,3354.0,56.9,,1.0,1.15,1.15,4080,2,0
1784637516.9017,6.7,0.7,6.0,0.0,3354.0,56.7,,1.0,1.15,1.15,3501,3,0
1784637517.9025,6.1,0.7,5.4,0.0,3354.0,56.7,,1.0,1.15,1.15,3457,2,0
1784637518.9033,6.0,0.8,5.3,0.0,3354.0,56.6,,1.0,1.15,1.15,3329,2,0
1784637519.905,6.1,3.5,2.7,0.0,3354.0,56.7,,1.0,1.15,1.15,3389,3,0
1784637520.9067,7.2,5.4,1.8,0.1,3354.0,57.6,,1.0,1.15,1.15,3249,3,0
1784637521.9089,7.5,5.4,2.1,0.0,3354.0,58.2,,1.0,1.15,1.15,3280,2,0
1784637522.9107,7.5,5.3,2.2,0.0,3354.0,58.8,,1.08,1.16,1.16,3322,2,0
1784637523.9129,7.3,5.4,1.9,0.0,3354.0,59.1,,1.08,1.16,1.16,3256,2,0
1784637524.9137,6.3,1.1,5.2,0.0,3354.0,58.2,,1.08,1.16,1.16,3570,2,0
1784637525.9145,6.1,0.5,5.7,0.0,3354.0,57.0,,1.08,1.16,1.16,3960,2,0
1784637526.9153,6.7,0.8,5.9,0.0,3354.0,57.1,,1.08,1.16,1.16,3593,2,0
1784637527.9162,6.0,0.7,5.4,0.0,3354.0,56.9,,1.07,1.16,1.16,3403,2,0
1784637528.9171,6.0,0.7,5.3,0.0,3354.0,56.8,,1.07,1.16,1.16,3392,2,0
1784637529.9179,5.9,3.8,2.1,0.0,3354.0,57.0,,1.07,1.16,1.16,3293,3,0
1784637530.9194,7.4,5.3,2.0,0.1,3354.0,57.8,,1.07,1.16,1.16,3511,3,0
1784637531.9208,7.0,5.3,1.7,0.0,3354.0,58.5,,1.07,1.16,1.16,3282,4,0
1784637532.9231,7.3,5.3,1.9,0.1,3354.0,59.0,,1.15,1.18,1.16,3327,2,0
1784637533.9248,7.2,5.3,1.9,0.0,3354.0,59.2,,1.15,1.18,1.16,3250,3,0
1784637534.9256,6.4,1.2,5.2,0.0,3354.0,58.5,,1.15,1.18,1.16,3574,2,0
1784637535.9265,6.3,0.3,6.0,0.1,3354.0,57.5,,1.15,1.18,1.16,4047,2,0
1784637536.9272,6.4,1.0,5.5,0.0,3354.0,57.3,,1.15,1.18,1.16,3545,2,0
1784637537.928,6.2,0.8,5.4,0.0,3354.0,57.6,,1.22,1.19,1.17,3430,3,0
1784637538.9287,6.0,0.8,5.2,0.0,3354.0,57.5,,1.22,1.19,1.17,3276,2,0
1784637539.9296,6.0,3.4,2.7,0.0,3354.0,57.7,,1.22,1.19,1.17,3333,2,0
1784637540.9319,7.0,5.2,1.7,0.1,3354.0,58.6,,1.22,1.19,1.17,3481,2,0
1784637541.9335,7.2,5.3,1.9,0.0,3354.0,59.4,,1.22,1.19,1.17,3316,2,0
1784637542.9349,7.1,5.4,1.8,0.0,3354.0,59.8,,1.2,1.19,1.16,3364,2,0
1784637543.9366,6.8,5.3,1.6,0.0,3354.0,60.1,,1.2,1.19,1.16,3178,3,0
1784637544.9375,6.5,1.8,4.8,0.0,3354.0,59.4,,1.2,1.19,1.16,3533,2,0
1784637545.9384,6.6,0.2,6.3,0.1,3354.0,58.3,,1.2,1.19,1.16,3734,3,0
1784637546.9393,6.4,0.9,5.5,0.0,3354.0,58.1,,1.2,1.19,1.16,3754,2,0
1784637547.9401,6.2,0.7,5.5,0.0,3354.0,58.1,,1.18,1.18,1.16,3467,3,0
1784637548.9409,6.0,0.8,5.3,0.0,3354.0,57.9,,1.18,1.18,1.16,3374,2,0
1784637549.9416,6.0,3.1,2.9,0.0,3354.0,58.0,,1.18,1.18,1.16,3370,2,0
1784637550.943,6.8,5.2,1.5,0.2,3354.0,58.7,,1.18,1.18,1.16,3422,2,0
