timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784580238.7596,0.5,0.2,0.3,0.0,3354.0,51.2,,0.74,0.9,0.97,1411,3,0
1784580239.761,3.0,1.4,1.6,0.1,3354.0,52.5,,0.74,0.9,0.97,2311,2,0
1784580240.7633,6.0,5.1,0.9,0.0,3354.0,54.6,,0.74,0.9,0.97,2704,2,0
1784580241.7657,5.7,5.2,0.5,0.1,3354.0,55.7,,0.76,0.91,0.97,2575,2,0
1784580242.7678,5.6,5.2,0.4,0.0,3354.0,56.2,,0.76,0.91,0.97,2558,2,0
1784580243.7695,5.5,5.2,0.4,0.0,3354.0,56.5,,0.76,0.91,0.97,2460,2,0
1784580244.7707,5.4,5.1,0.3,0.0,3354.0,56.7,,0.76,0.91,0.97,2457,2,0
1784580245.7715,5.5,5.2,0.3,0.1,3354.0,56.8,,0.76,0.91,0.97,2468,2,0
1784580246.7725,5.5,5.2,0.3,0.0,3354.0,57.0,,0.78,0.91,0.97,2496,2,0
1784580247.7734,5.5,5.2,0.3,0.0,3354.0,57.1,,0.78,0.91,0.97,2438,2,0
1784580248.7746,5.3,5.1,0.2,0.0,3354.0,57.2,,0.78,0.91,0.97,2327,2,0
1784580249.7756,5.5,5.2,0.4,0.0,3354.0,57.3,,0.78,0.91,0.97,2441,2,0
1784580250.7768,5.5,5.2,0.3,0.0,3354.0,57.4,,0.78,0.91,0.97,2592,2,0
1784580251.7783,5.6,5.2,0.4,0.1,3354.0,57.5,,0.88,0.93,0.98,2494,2,0
1784580252.7793,5.6,5.2,0.4,0.0,3354.0,57.5,,0.88,0.93,0.98,2467,2,0
1784580253.7803,5.6,5.2,0.4,0.1,3354.0,57.6,,0.88,0.93,0.98,2507,2,0
1784580254.7813,5.4,5.2,0.3,0.0,3354.0,57.8,,0.88,0.93,0.98,2490,2,0
1784580255.7821,5.5,5.2,0.3,0.0,3354.0,57.8,,0.88,0.93,0.98,2465,2,0
1784580256.783,5.4,5.1,0.3,0.0,3354.0,57.9,,0.89,0.93,0.98,2367,3,0
1784580257.7842,5.5,5.2,0.4,0.0,3354.0,58.0,,0.89,0.93,0.98,2437,2,0
1784580258.7854,5.5,5.2,0.3,0.1,3354.0,58.1,,0.89,0.93,0.98,2488,2,0
1784580259.7864,5.5,5.2,0.3,0.0,3354.0,58.2,,0.89,0.93,0.98,2504,2,0
1784580260.7875,5.4,5.1,0.3,0.0,3354.0,58.2,,0.89,0.93,0.98,2452,2,0
1784580261.7884,5.5,5.2,0.3,0.0,3354.0,58.2,,0.9,0.93,0.98,2461,2,0
1784580262.7894,5.5,5.1,0.4,0.0,3354.0,58.3,,0.9,0.93,0.98,2500,2,0
1784580263.7903,5.5,5.1,0.4,0.0,3354.0,58.4,,0.9,0.93,0.98,2467,2,0
1784580264.7912,5.5,5.2,0.3,0.0,3354.0,58.5,,0.9,0.93,0.98,2461,2,0
1784580265.7925,5.4,5.2,0.2,0.0,3354.0,58.5,,0.9,0.93,0.98,2321,2,0
1784580266.7937,5.5,5.1,0.4,0.0,3354.0,58.6,,0.91,0.93,0.98,2486,2,0
1784580267.7955,5.7,4.9,0.9,0.0,3354.0,58.4,,0.91,0.93,0.98,2606,2,0
1784580268.7965,5.8,5.0,0.8,0.0,3354.0,60.9,,0.91,0.93,0.98,2749,2,0
1784580269.7978,5.9,3.5,2.4,0.1,3354.0,59.7,,0.91,0.93,0.98,3002,2,0
1784580270.7988,5.6,5.2,0.4,0.0,3354.0,59.7,,0.91,0.93,0.98,2483,2,0
1784580271.8001,5.6,5.2,0.5,0.0,3354.0,59.5,,0.92,0.93,0.98,2541,2,0
1784580272.8009,5.5,5.2,0.3,0.0,3354.0,59.6,,0.92,0.93,0.98,2404,2,0
1784580273.8021,5.2,5.1,0.2,0.0,3354.0,59.6,,0.92,0.93,0.98,2292,2,0
1784580274.8034,5.5,5.2,0.3,0.0,3354.0,59.6,,0.92,0.93,0.98,2493,2,0
1784580275.8047,5.5,5.2,0.4,0.0,3354.0,59.6,,0.92,0.93,0.98,2460,2,0
1784580276.8057,5.5,5.1,0.3,0.1,3354.0,59.6,,1.0,0.95,0.98,2441,2,0
1784580277.8071,5.5,5.2,0.3,0.0,3354.0,59.6,,1.0,0.95,0.98,2483,2,0
1784580278.8083,5.5,5.1,0.4,0.0,3354.0,59.6,,1.0,0.95,0.98,2452,2,0
1784580279.8098,5.5,5.2,0.4,0.0,3354.0,59.6,,1.0,0.95,0.98,2478,2,0
1784580280.8105,5.5,5.1,0.4,0.0,3354.0,59.6,,1.0,0.95,0.98,2454,2,0
1784580281.8112,5.5,5.2,0.3,0.0,3354.0,59.6,,1.0,0.95,0.98,2384,3,0
1784580282.8125,5.4,5.1,0.3,0.0,3354.0,59.6,,1.0,0.95,0.98,2450,2,0
1784580283.8138,5.5,5.2,0.4,0.0,3354.0,59.6,,1.0,0.95,0.98,2493,2,0
1784580284.8147,5.5,5.1,0.4,0.0,3354.0,59.6,,1.0,0.95,0.98,2449,2,0
1784580285.8158,5.5,5.2,0.3,0.0,3354.0,59.6,,1.0,0.95,0.98,2474,2,0
1784580286.8172,5.5,5.2,0.4,0.0,3354.0,59.7,,1.0,0.95,0.99,2511,2,0
1784580287.8182,5.6,5.2,0.4,0.1,3354.0,59.7,,1.0,0.95,0.99,2488,2,0
1784580288.8191,5.5,5.2,0.3,0.0,3354.0,59.7,,1.0,0.95,0.99,2448,2,0
1784580289.8207,5.4,5.1,0.3,0.0,3354.0,59.7,,1.0,0.95,0.99,2385,3,0
1784580290.8222,5.4,5.2,0.3,0.0,3354.0,59.7,,1.0,0.95,0.99,2456,2,0
1784580291.8237,5.5,5.2,0.4,0.0,3354.0,59.7,,1.0,0.95,0.99,2466,2,0
1784580292.8257,5.5,5.2,0.3,0.0,3354.0,59.7,,1.0,0.95,0.99,2442,2,0
1784580293.828,5.5,5.2,0.3,0.0,3354.0,59.7,,1.0,0.95,0.99,2548,2,0
1784580294.8299,5.6,5.2,0.4,0.0,3354.0,59.8,,1.0,0.95,0.99,2500,2,0
1784580295.8318,5.5,5.2,0.3,0.0,3354.0,59.8,,1.0,0.95,0.99,2443,2,0
1784580296.8338,5.5,5.1,0.4,0.0,3354.0,59.8,,1.0,0.95,0.99,2483,2,0
1784580297.8354,5.6,4.9,0.8,0.0,3354.0,60.9,,1.0,0.95,0.99,2613,3,0
1784580298.8376,5.7,3.7,2.1,0.0,3354.0,60.5,,1.0,0.95,0.99,3027,2,0
