timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784580327.8048,121.69,7.58,6.2,109.81,114.11,16.0,0,0.0,0.0
1784580328.805,121.69,5.62,4.6,111.76,116.07,16.0,0,0.0,0.0
1784580329.8056,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580330.8062,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580331.8069,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580332.8071,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580333.8079,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580334.8081,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580335.8088,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580336.8096,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580337.8099,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580338.8106,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580339.8111,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580340.8114,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580341.8125,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580342.813,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580343.8134,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580344.8136,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580345.8141,121.69,6.66,5.5,110.72,115.03,16.0,0,0.0,0.0
1784580346.8149,121.69,6.66,5.5,110.72,115.03,16.0,0,0.0,0.0
1784580347.8152,121.69,6.66,5.5,110.72,115.03,16.0,0,0.0,0.0
1784580348.8155,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580349.8159,121.69,6.66,5.5,110.72,115.03,16.0,0,0.0,0.0
1784580350.8161,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784580351.8167,121.69,6.66,5.5,110.72,115.03,16.0,0,0.0,0.0
1784580352.8174,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580353.8184,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580354.8194,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580355.8196,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784580356.8199,121.69,7.3,6.0,110.09,114.39,16.0,0,0.0,0.0
1784580357.8202,121.69,3.97,3.3,113.42,117.72,16.0,0,0.0,0.0
1784580358.8207,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
