timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784580238.7581,1464344576,5208895488,665088000,627123400,,,0,0
1784580239.759,1711034368,5253136384,670035968,627481048,,,0,0
1784580240.7598,1766002688,5253136384,670126080,627480048,,,0,0
1784580241.7604,1766002688,5253136384,670150656,627489400,,,0,0
1784580242.7609,1766002688,5253136384,670146560,627482232,,,0,0
1784580243.7612,1766002688,5253136384,670146560,627493200,,,0,0
1784580244.7615,1766002688,5253136384,670150656,627498544,,,0,0
1784580245.7619,1766006784,5253140480,670167040,627497320,,,0,0
1784580246.7622,1766006784,5253140480,670146560,627479528,,,0,0
1784580247.7626,1767485440,5253140480,670380032,627630656,,,0,0
1784580248.7629,1766006784,5253140480,670138368,627482264,,,0,0
1784580249.7633,1766006784,5253140480,670142464,627486784,,,0,0
1784580250.7642,1766002688,5253140480,670130176,627491456,,,0,0
1784580251.7647,1766002688,5253144576,670097408,627471008,,,0,0
1784580252.7658,1766002688,5253144576,670105600,627459944,,,0,0
1784580253.7663,1766002688,5253152768,670154752,627480280,,,0,0
1784580254.7667,1766002688,5253152768,670146560,627480144,,,0,0
1784580255.767,1766002688,5253152768,670187520,627526064,,,0,0
1784580256.7676,1766002688,5253152768,670150656,627492176,,,0,0
1784580257.7687,1766002688,5253152768,670130176,627480080,,,0,0
1784580258.7693,1766002688,5253156864,670121984,627481992,,,0,0
1784580259.7699,1766002688,5253156864,670130176,627484864,,,0,0
1784580260.7706,1766002688,5253156864,670134272,627477688,,,0,0
1784580261.771,1766002688,5253156864,670146560,627478264,,,0,0
1784580262.7716,1766002688,5253156864,670126080,627475352,,,0,0
1784580263.772,1766002688,5253156864,670113792,627479112,,,0,0
1784580264.7724,1767215104,5253156864,670650368,627676216,,,0,0
1784580265.7727,1766002688,5253156864,670097408,627465832,,,0,0
1784580266.7739,1766002688,5253156864,670097408,627467456,,,0,0
1784580267.7743,1913421824,5253156864,670461952,627490232,,,0,0
1784580268.775,1944154112,5253156864,670027776,627490416,,,0,0
1784580269.776,1765998592,5253160960,670171136,627478472,,,0,0
1784580270.7764,1765998592,5253160960,670154752,627489264,,,0,0
1784580271.7767,1765998592,5253160960,670158848,627483576,,,0,0
1784580272.777,1765998592,5253160960,670556160,627658776,,,0,0
1784580273.7774,1765998592,5253160960,670171136,627486528,,,0,0
1784580274.7777,1765998592,5253160960,670179328,627488328,,,0,0
1784580275.7781,1765998592,5253160960,670195712,627496208,,,0,0
1784580276.779,1765998592,5253160960,670191616,627489624,,,0,0
1784580277.7794,1765998592,5253160960,670187520,627498672,,,0,0
1784580278.7797,1765998592,5253160960,670195712,627496056,,,0,0
1784580279.78,1765998592,5253160960,670187520,627491424,,,0,0
1784580280.7803,1765998592,5253160960,670302208,627529472,,,0,0
1784580281.7812,1765998592,5253160960,670183424,627480840,,,0,0
1784580282.7817,1765998592,5253160960,670191616,627485608,,,0,0
1784580283.7827,1765998592,5253160960,670187520,627479160,,,0,0
1784580284.7831,1765998592,5253160960,670179328,627489728,,,0,0
1784580285.7836,1765998592,5253160960,670158848,627475168,,,0,0
1784580286.7842,1765998592,5253160960,670171136,627518496,,,0,0
1784580287.7849,1765998592,5253165056,670203904,627525288,,,0,0
1784580288.7855,1765998592,5253165056,670363648,627652592,,,0,0
1784580289.7858,1765998592,5253165056,670191616,627560368,,,0,0
1784580290.7862,1765998592,5253165056,670195712,627558872,,,0,0
1784580291.7865,1765998592,5253165056,670187520,627546824,,,0,0
1784580292.7869,1765998592,5253165056,670183424,627549008,,,0,0
1784580293.7875,1765998592,5253165056,670187520,627549928,,,0,0
1784580294.7879,1765998592,5253165056,670183424,627547408,,,0,0
1784580295.7889,1765998592,5253165056,670171136,627532280,,,0,0
1784580296.7892,1765998592,5253165056,670318592,627613136,,,0,0
1784580297.7899,1913421824,5253165056,670494720,627525656,,,0,0
1784580298.7904,1624432640,5253165056,667557888,627510864,,,0,0
1784580299.7906,1765998592,5253165056,670121984,627516080,,,0,0
1784580300.7913,1766006784,5253165056,670121984,627516568,,,0,0
1784580301.7922,1766006784,5253169152,670150656,627532856,,,0,0
1784580302.7927,1766006784,5253169152,670146560,627541904,,,0,0
1784580303.7931,1766006784,5253169152,670326784,627642344,,,0,0
1784580304.7935,1766006784,5253169152,670126080,627518264,,,0,0
1784580305.7938,1766006784,5253181440,670126080,627522576,,,0,0
1784580306.7942,1766006784,5253181440,670117888,627520856,,,0,0
1784580307.7946,1766006784,5253181440,670117888,627536200,,,0,0
1784580308.795,1766006784,5253181440,670126080,627543104,,,0,0
1784580309.7955,1766006784,5253181440,670093312,627510960,,,0,0
1784580310.7958,1766002688,5253181440,670117888,627540880,,,0,0
1784580311.796,1766227968,5253181440,670547968,627677136,,,0,0
1784580312.7966,1766002688,5253181440,670121984,627541504,,,0,0
1784580313.7972,1766019072,5253181440,670126080,627548032,,,0,0
1784580314.7981,1766019072,5253181440,670126080,627545128,,,0,0
1784580315.7989,1766019072,5253181440,670105600,627519544,,,0,0
1784580316.7997,1766019072,5253181440,670109696,627530328,,,0,0
1784580317.8,1766019072,5253181440,670109696,627534800,,,0,0
1784580318.8003,1766019072,5253181440,670138368,627564096,,,0,0
1784580319.801,1766019072,5253181440,670142464,627542848,,,0,0
1784580320.8015,1766019072,5253181440,670113792,627523648,,,0,0
1784580321.8021,1766019072,5253181440,670113792,627516216,,,0,0
1784580322.803,1766019072,5253181440,670105600,627530064,,,0,0
1784580323.8032,1766019072,5253181440,670117888,627533776,,,0,0
1784580324.8038,1766019072,5253181440,670117888,627540488,,,0,0
1784580325.8041,1766019072,5253181440,670167040,627582784,,,0,0
1784580326.8051,1766019072,5253181440,670101504,627514288,,,0,0
1784580327.8055,1943625728,5253181440,670482432,627505312,,,0,0
1784580328.8061,1726148608,5253181440,670040064,627504104,,,0,0
1784580329.8064,1766014976,5253181440,670113792,627514416,,,0,0
1784580330.8068,1766014976,5253185536,670138368,627525280,,,0,0
1784580331.8072,1766014976,5253185536,670134272,627521536,,,0,0
1784580332.8074,1766014976,5253185536,670154752,627536824,,,0,0
1784580333.8081,1766014976,5253185536,670142464,627529832,,,0,0
1784580334.8087,1766014976,5253185536,670134272,627506088,,,0,0
1784580335.8089,1766014976,5253185536,670126080,627524016,,,0,0
1784580336.8095,1766014976,5253185536,670146560,627531992,,,0,0
1784580337.8097,1766014976,5253185536,670138368,627533336,,,0,0
1784580338.8102,1766014976,5253185536,670146560,627544128,,,0,0
1784580339.8112,1766014976,5253185536,670130176,627524200,,,0,0
1784580340.8116,1766014976,5253185536,670150656,627534976,,,0,0
1784580341.8121,1766014976,5253185536,670130176,627529344,,,0,0
1784580342.8135,1766014976,5253185536,670146560,627533560,,,0,0
1784580343.8141,1766014976,5253189632,670150656,627541992,,,0,0
1784580344.8144,1766014976,5253189632,670134272,627515904,,,0,0
1784580345.8147,1766014976,5253189632,670130176,627512264,,,0,0
1784580346.8152,1766014976,5253189632,670150656,627530856,,,0,0
1784580347.8157,1766014976,5253189632,670142464,627534776,,,0,0
1784580348.8159,1766014976,5253189632,670150656,627524784,,,0,0
1784580349.8162,1766014976,5253189632,670130176,627509208,,,0,0
1784580350.8169,1766014976,5253189632,670113792,627500864,,,0,0
1784580351.8174,1766014976,5253189632,670117888,627508816,,,0,0
1784580352.8177,1766014976,5253189632,670142464,627520760,,,0,0
1784580353.8183,1766014976,5253189632,670150656,627529776,,,0,0
1784580354.8189,1766014976,5253189632,670138368,627533000,,,0,0
1784580355.8193,1766014976,5253189632,670146560,627538552,,,0,0
1784580356.8196,1913438208,5253189632,670461952,627552000,,,0,0
1784580357.8199,1497116672,5253193728,665575424,627452408,,,0,0
1784580358.8202,1766023168,5253189632,670113792,627514520,,,0,0
