timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784580238.7575,2285,0,0,0,0,0
1784580239.2579,17817,0,0,0,0,0
1784580239.7587,145851,0,0,0,0,0
1784580240.2594,29069,0,0,0,0,0
1784580240.76,2239,0,0,0,0,0
1784580241.2604,2238,0,0,0,0,0
1784580241.7608,2244,0,0,0,0,0
1784580242.2613,2239,0,0,0,0,0
1784580242.7619,2240,0,0,0,0,0
1784580243.2626,2235,0,0,0,0,0
1784580243.7631,2236,0,0,0,0,0
1784580244.2636,2236,0,0,0,0,0
1784580244.7647,2245,0,0,0,0,0
1784580245.265,2239,0,0,0,0,0
1784580245.7654,2246,0,0,0,0,0
1784580246.2658,2244,0,0,0,0,0
1784580246.7661,2242,0,0,0,0,0
1784580247.2665,2240,0,0,0,0,0
1784580247.7668,2238,0,0,0,0,0
1784580248.2673,4,0,0,0,0,0
1784580248.7677,2244,0,0,0,0,0
1784580249.2684,2235,0,0,0,0,0
1784580249.7691,2237,0,0,0,0,0
1784580250.2694,2252,0,0,0,0,0
1784580250.77,2250,0,0,0,0,0
1784580251.2707,2233,0,0,0,0,0
1784580251.7712,2237,0,0,0,0,0
1784580252.2721,2238,0,0,0,0,0
1784580252.7723,2237,0,0,0,0,0
1784580253.2727,2244,0,0,0,0,0
1784580253.7733,2241,0,0,0,0,0
1784580254.2735,2245,0,0,0,0,0
1784580254.774,2246,0,0,0,0,0
1784580255.2747,2239,0,0,0,0,0
1784580255.7749,2239,0,0,0,0,0
1784580256.2753,2202,0,0,0,0,0
1784580256.7761,38,0,0,0,0,0
1784580257.2767,2243,0,0,0,0,0
1784580257.777,2242,0,0,0,0,0
1784580258.2778,2241,0,0,0,0,0
1784580258.778,2239,0,0,0,0,0
1784580259.2788,2235,0,0,0,0,0
1784580259.7793,2242,0,0,0,0,0
1784580260.2799,2237,0,0,0,0,0
1784580260.7802,2242,0,0,0,0,0
1784580261.2808,2242,0,0,0,0,0
1784580261.7813,2240,0,0,0,0,0
1784580262.2818,2236,0,0,0,0,0
1784580262.7825,2241,0,0,0,0,0
1784580263.2835,2239,0,0,0,0,0
1784580263.7839,2236,0,0,0,0,0
1784580264.2843,2240,0,0,0,0,0
1784580264.7845,2241,0,0,0,0,0
1784580265.2848,0,0,0,0,0,0
1784580265.7853,2238,0,0,0,0,0
1784580266.2862,2238,0,0,0,0,0
1784580266.7869,2241,0,0,0,0,0
1784580267.2875,2241,0,0,0,0,0
1784580267.7881,86929,0,0,0,0,0
1784580268.2885,2244,0,0,0,0,0
1784580268.7888,17393,0,0,0,0,0
1784580269.2896,101358,0,0,0,0,0
1784580269.7903,75897,0,0,0,0,0
1784580270.2908,2238,0,0,0,0,0
1784580270.7912,2238,0,0,0,0,0
1784580271.2915,2243,0,0,0,0,0
1784580271.792,2244,0,0,0,0,0
1784580272.2923,2243,0,0,0,0,0
1784580272.7925,2243,0,0,0,0,0
1784580273.2929,1569,0,0,0,0,0
1784580273.7934,667,0,0,0,0,0
1784580274.2939,2236,0,0,0,0,0
1784580274.7943,2236,0,0,0,0,0
1784580275.2945,2237,0,0,0,0,0
1784580275.7947,2239,0,0,0,0,0
1784580276.2956,2244,0,0,0,0,0
1784580276.796,2246,0,0,0,0,0
1784580277.2968,2240,0,0,0,0,0
1784580277.7974,2239,0,0,0,0,0
1784580278.2979,2240,0,0,0,0,0
1784580278.7982,2238,0,0,0,0,0
1784580279.2988,2239,0,0,0,0,0
1784580279.7996,2237,0,0,0,0,0
1784580280.3002,2243,0,0,0,0,0
1784580280.8004,2241,0,0,0,0,0
1784580281.3006,2241,0,0,0,0,0
1784580281.8008,1046,0,0,0,0,0
1784580282.3013,1197,0,0,0,0,0
1784580282.802,2245,0,0,0,0,0
1784580283.3026,2244,0,0,0,0,0
1784580283.8031,2240,0,0,0,0,0
1784580284.3036,2242,0,0,0,0,0
1784580284.8051,2234,0,0,0,0,0
1784580285.3056,2239,0,0,0,0,0
1784580285.8062,2239,0,0,0,0,0
1784580286.307,2241,0,0,0,0,0
1784580286.8072,2245,0,0,0,0,0
1784580287.3079,2243,0,0,0,0,0
1784580287.8082,2242,0,0,0,0,0
1784580288.3088,2241,0,0,0,0,0
1784580288.809,2237,0,0,0,0,0
1784580289.3093,2243,0,0,0,0,0
1784580289.8095,1307,0,0,0,0,0
1784580290.3101,929,0,0,0,0,0
1784580290.8103,2241,0,0,0,0,0
1784580291.3111,2241,0,0,0,0,0
1784580291.8116,2239,0,0,0,0,0
1784580292.3122,2238,0,0,0,0,0
1784580292.8127,2236,0,0,0,0,0
1784580293.3129,3708,0,0,0,0,0
1784580293.8137,2245,0,0,0,0,0
1784580294.3141,2238,0,0,0,0,0
1784580294.8146,2236,0,0,0,0,0
1784580295.3152,2241,0,0,0,0,0
1784580295.8157,2241,0,0,0,0,0
1784580296.3163,2237,0,0,0,0,0
1784580296.8167,2246,0,0,0,0,0
1784580297.317,58798,0,0,0,0,0
1784580297.8175,28174,0,0,0,0,0
1784580298.3181,17377,0,0,0,0,0
1784580298.8186,96136,0,0,0,0,0
1784580299.3191,81187,0,0,0,0,0
1784580299.8195,2240,0,0,0,0,0
1784580300.3202,2241,0,0,0,0,0
1784580300.8212,2234,0,0,0,0,0
1784580301.3218,2241,0,0,0,0,0
1784580301.8221,3172,0,0,0,0,0
1784580302.3228,2237,0,0,0,0,0
1784580302.8241,2234,0,0,0,0,0
1784580303.3248,2243,0,0,0,0,0
1784580303.825,2241,0,0,0,0,0
1784580304.3254,2242,0,0,0,0,0
1784580304.8256,908,0,0,0,0,0
1784580305.3264,1336,0,0,0,0,0
1784580305.8272,2241,0,0,0,0,0
1784580306.3279,2241,0,0,0,0,0
1784580306.8284,2248,0,0,0,0,0
1784580307.3292,2245,0,0,0,0,0
1784580307.8297,2239,0,0,0,0,0
1784580308.3303,2239,0,0,0,0,0
1784580308.8309,2239,0,0,0,0,0
1784580309.3312,2239,0,0,0,0,0
1784580309.8314,2241,0,0,0,0,0
1784580310.3319,2240,0,0,0,0,0
1784580310.8324,2242,0,0,0,0,0
1784580311.333,2239,0,0,0,0,0
1784580311.8332,2239,0,0,0,0,0
1784580312.3335,2085,0,0,0,0,0
1784580312.8338,164,0,0,0,0,0
1784580313.3343,2240,0,0,0,0,0
1784580313.8353,2250,0,0,0,0,0
1784580314.3362,2236,0,0,0,0,0
1784580314.8369,2239,0,0,0,0,0
1784580315.3373,2240,0,0,0,0,0
1784580315.8376,2241,0,0,0,0,0
1784580316.3379,2240,0,0,0,0,0
1784580316.8387,2245,0,0,0,0,0
1784580317.3391,2238,0,0,0,0,0
1784580317.8398,2235,0,0,0,0,0
1784580318.3405,2243,0,0,0,0,0
1784580318.8413,2239,0,0,0,0,0
1784580319.3416,2246,0,0,0,0,0
1784580319.842,1329,0,0,0,0,0
1784580320.3424,919,0,0,0,0,0
1784580320.8431,2239,0,0,0,0,0
1784580321.3437,2241,0,0,0,0,0
1784580321.8439,2241,0,0,0,0,0
1784580322.3444,2238,0,0,0,0,0
1784580322.8452,2235,0,0,0,0,0
1784580323.3459,2243,0,0,0,0,0
1784580323.8462,2239,0,0,0,0,0
1784580324.3469,2241,0,0,0,0,0
1784580324.8476,2241,0,0,0,0,0
1784580325.3483,2247,0,0,0,0,0
1784580325.849,2241,0,0,0,0,0
1784580326.3494,2242,0,0,0,0,0
1784580326.8497,2057,0,0,0,0,0
1784580327.3505,84851,0,0,0,0,0
1784580327.851,17059,0,0,0,0,0
1784580328.3513,65845,0,0,0,0,0
1784580328.8516,111891,0,0,0,0,0
1784580329.3523,2241,0,0,0,0,0
1784580329.8526,2246,0,0,0,0,0
1784580330.3529,2239,0,0,0,0,0
1784580330.8531,2239,0,0,0,0,0
1784580331.3541,2238,0,0,0,0,0
1784580331.8548,2245,0,0,0,0,0
1784580332.3553,2236,0,0,0,0,0
1784580332.8558,2246,0,0,0,0,0
1784580333.3562,2244,0,0,0,0,0
1784580333.8565,1669,0,0,0,0,0
1784580334.3568,568,0,0,0,0,0
1784580334.8574,2244,0,0,0,0,0
1784580335.3576,2243,0,0,0,0,0
1784580335.858,2239,0,0,0,0,0
1784580336.3582,2249,0,0,0,0,0
1784580336.8587,2242,0,0,0,0,0
1784580337.3593,2241,0,0,0,0,0
1784580337.8599,2241,0,0,0,0,0
1784580338.3606,2245,0,0,0,0,0
1784580338.8612,2242,0,0,0,0,0
1784580339.3616,2244,0,0,0,0,0
1784580339.8621,2240,0,0,0,0,0
1784580340.3631,2234,0,0,0,0,0
1784580340.8638,2239,0,0,0,0,0
1784580341.3644,2235,0,0,0,0,0
1784580341.8648,2238,0,0,0,0,0
1784580342.365,1325,0,0,0,0,0
1784580342.8653,913,0,0,0,0,0
1784580343.3656,2240,0,0,0,0,0
1784580343.8659,2245,0,0,0,0,0
1784580344.3664,2235,0,0,0,0,0
1784580344.867,2248,0,0,0,0,0
1784580345.3675,2238,0,0,0,0,0
1784580345.8683,2239,0,0,0,0,0
1784580346.3693,2246,0,0,0,0,0
1784580346.87,2239,0,0,0,0,0
1784580347.3704,2240,0,0,0,0,0
1784580347.871,2238,0,0,0,0,0
1784580348.372,2238,0,0,0,0,0
1784580348.8723,2246,0,0,0,0,0
1784580349.3727,2247,0,0,0,0,0
1784580349.8729,2243,0,0,0,0,0
1784580350.3731,1179,0,0,0,0,0
1784580350.8739,1066,0,0,0,0,0
1784580351.3741,2237,0,0,0,0,0
1784580351.8748,2243,0,0,0,0,0
1784580352.3754,2240,0,0,0,0,0
1784580352.8759,2246,0,0,0,0,0
1784580353.3763,3703,0,0,0,0,0
1784580353.8767,2242,0,0,0,0,0
1784580354.3773,2241,0,0,0,0,0
1784580354.8776,2238,0,0,0,0,0
1784580355.3778,2237,0,0,0,0,0
1784580355.8785,2243,0,0,0,0,0
1784580356.3791,2243,0,0,0,0,0
1784580356.8798,86906,0,0,0,0,0
1784580357.3804,17052,0,0,0,0,0
1784580357.8808,2692,0,0,0,0,0
1784580358.3812,125172,0,0,0,0,0
1784580358.8815,49834,0,0,0,0,0
1784580359.3818,2242,0,0,0,0,0
