timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784264524.4349,121.69,3.41,2.8,113.82,118.28,16.0,0,0.0,0.0
1784264525.4352,121.69,5.75,4.7,111.47,115.94,16.0,0,0.0,0.0
1784264526.4357,121.69,5.76,4.7,111.47,115.93,16.0,0,0.0,0.0
1784264527.4363,121.69,5.77,4.7,111.46,115.92,16.0,0,0.0,0.0
1784264528.4368,121.69,5.76,4.7,111.47,115.93,16.0,0,0.0,0.0
1784264529.437,121.69,4.13,3.4,113.09,117.56,16.0,0,0.0,0.0
1784264530.4374,121.69,5.79,4.8,111.44,115.9,16.0,0,0.0,0.0
1784264531.4381,121.69,5.75,4.7,111.47,115.94,16.0,0,0.0,0.0
1784264532.4384,121.69,5.7,4.7,111.52,115.99,16.0,0,0.0,0.0
1784264533.4387,121.69,4.44,3.6,112.79,117.25,16.0,0,0.0,0.0
1784264534.4392,121.69,6.1,5.0,111.13,115.59,16.0,0,0.0,0.0
1784264535.4398,121.69,6.07,5.0,111.16,115.62,16.0,0,0.0,0.0
1784264536.4403,121.69,5.95,4.9,111.27,115.74,16.0,0,0.0,0.0
1784264537.4405,121.69,4.32,3.6,112.91,117.37,16.0,0,0.0,0.0
1784264538.441,121.69,6.06,5.0,111.16,115.63,16.0,0,0.0,0.0
1784264539.4414,121.69,6.01,4.9,111.21,115.68,16.0,0,0.0,0.0
1784264540.442,121.69,6.02,4.9,111.21,115.67,16.0,0,0.0,0.0
1784264541.4422,121.69,4.24,3.5,112.99,117.45,16.0,0,0.0,0.0
1784264542.4428,121.69,5.91,4.9,111.31,115.78,16.0,0,0.0,0.0
1784264543.4432,121.69,5.94,4.9,111.28,115.75,16.0,0,0.0,0.0
1784264544.4437,121.69,5.99,4.9,111.23,115.7,16.0,0,0.0,0.0
1784264545.4439,121.69,4.11,3.4,113.12,117.58,16.0,0,0.0,0.0
1784264546.4445,121.69,5.91,4.9,111.32,115.78,16.0,0,0.0,0.0
1784264547.4449,121.69,5.93,4.9,111.3,115.76,16.0,0,0.0,0.0
1784264548.4453,121.69,5.92,4.9,111.31,115.77,16.0,0,0.0,0.0
1784264549.4456,121.69,4.33,3.6,112.9,117.36,16.0,0,0.0,0.0
1784264550.446,121.69,6.1,5.0,111.13,115.59,16.0,0,0.0,0.0
1784264551.4468,121.69,6.08,5.0,111.14,115.61,16.0,0,0.0,0.0
1784264552.447,121.69,6.11,5.0,111.11,115.58,16.0,0,0.0,0.0
1784264553.4474,121.69,4.81,4.0,112.42,116.88,16.0,0,0.0,0.0
1784264554.448,121.69,6.6,5.4,110.63,115.09,16.0,0,0.0,0.0
1784264555.4483,121.69,6.6,5.4,110.63,115.09,16.0,0,0.0,0.0
1784264556.4487,121.69,6.57,5.4,110.66,115.12,16.0,0,0.0,0.0
1784264557.4489,121.69,4.3,3.5,112.93,117.39,16.0,0,0.0,0.0
