timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784264524.436,44748,0,0,0,0,0
1784264524.9363,59787,0,0,0,0,0
1784264525.4367,607640,0,0,0,0,0
1784264525.9372,48990,0,0,0,0,0
1784264526.4376,38752,0,0,0,0,0
1784264526.9384,32279,0,0,0,0,0
1784264527.4394,40073,0,0,0,0,0
1784264527.94,40130,0,0,0,0,0
1784264528.4406,40232,0,0,0,0,0
1784264528.9411,36320,0,0,0,0,0
1784264529.4414,381180,0,0,0,0,0
1784264529.9421,291325,0,0,0,0,0
1784264530.4426,56415,0,0,0,0,0
1784264530.9432,39722,0,0,0,0,0
1784264531.4438,31062,0,0,0,0,0
1784264531.9445,40144,0,0,0,0,0
1784264532.4449,40239,0,0,0,0,0
1784264532.9454,40593,0,0,0,0,0
1784264533.4458,383652,0,0,0,0,0
1784264533.9465,285576,0,0,0,0,0
1784264534.4471,57658,0,0,0,0,0
1784264534.9476,48941,0,0,0,0,0
1784264535.4481,37561,0,0,0,0,0
1784264535.9485,31230,0,0,0,0,0
1784264536.4491,40220,0,0,0,0,0
1784264536.9495,40532,0,0,0,0,0
1784264537.4498,324054,0,0,0,0,0
1784264537.9505,345055,0,0,0,0,0
1784264538.4511,57662,0,0,0,0,0
1784264538.9517,49090,0,0,0,0,0
1784264539.4522,31536,0,0,0,0,0
1784264539.9526,39286,0,0,0,0,0
1784264540.4534,38012,0,0,0,0,0
1784264540.9541,40567,0,0,0,0,0
1784264541.4545,339504,0,0,0,0,0
1784264541.9552,333920,0,0,0,0,0
1784264542.4557,62462,0,0,0,0,0
1784264542.9564,40027,0,0,0,0,0
1784264543.457,41574,0,0,0,0,0
1784264543.9576,40143,0,0,0,0,0
1784264544.458,40259,0,0,0,0,0
1784264544.9584,40506,0,0,0,0,0
1784264545.4586,305981,0,0,0,0,0
1784264545.96,360552,0,0,0,0,0
1784264546.4607,57654,0,0,0,0,0
1784264546.9612,49122,0,0,0,0,0
1784264547.4618,40201,0,0,0,0,0
1784264547.9624,39092,0,0,0,0,0
1784264548.4629,32821,0,0,0,0,0
1784264548.9635,39633,0,0,0,0,0
1784264549.4638,336805,0,0,0,0,0
1784264549.9643,342124,0,0,0,0,0
1784264550.4647,57583,0,0,0,0,0
1784264550.9653,37661,0,0,0,0,0
1784264551.4659,35808,0,0,0,0,0
1784264551.9668,35406,0,0,0,0,0
1784264552.4677,40231,0,0,0,0,0
1784264552.9688,40460,0,0,0,0,0
1784264553.4698,327874,0,0,0,0,0
1784264553.9703,350139,0,0,0,0,0
1784264554.4708,64544,0,0,0,0,0
1784264554.9715,33179,0,0,0,0,0
1784264555.472,39964,0,0,0,0,0
1784264555.9726,38095,0,0,0,0,0
1784264556.4731,40245,0,0,0,0,0
1784264556.9736,40523,0,0,0,0,0
1784264557.4739,347919,0,0,0,0,0
1784264557.9748,321316,0,0,0,0,0
1784264558.4754,57655,0,0,0,0,0
1784264558.9759,49114,0,0,0,0,0
1784264559.4765,40190,0,0,0,0,0
1784264559.9771,33875,0,0,0,0,0
