timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784264587.4796,2280411136,5765611520,255406080,213325792,,,0,0
1784264588.4804,2269712384,5765615616,255029248,213260288,,,0,0
1784264589.4807,1318604800,5721378816,252465152,213059128,,,0,0
1784264590.4815,2269368320,5765615616,255500288,213339952,,,0,0
1784264591.4823,2268807168,5765615616,255025152,213285440,,,0,0
1784264592.4827,2269704192,5765615616,255016960,213263992,,,0,0
1784264593.483,1248747520,5721382912,252526592,213091440,,,0,0
1784264594.4838,2268225536,5765623808,255012864,213241824,,,0,0
1784264595.4848,2268774400,5765623808,255012864,213252560,,,0,0
1784264596.4851,2269626368,5765623808,254996480,213249872,,,0,0
1784264597.4854,1199296512,5721387008,252723200,213252352,,,0,0
1784264598.4862,2281795584,5765623808,255406080,213312944,,,0,0
1784264599.487,2285821952,5765632000,255356928,213340128,,,0,0
1784264600.4875,2269667328,5765632000,255008768,213244784,,,0,0
1784264601.4877,1187229696,5765636096,252465152,213269248,,,0,0
1784264602.4885,2268225536,5765632000,254992384,213275600,,,0,0
1784264603.4893,2280087552,5765632000,255459328,213324440,,,0,0
1784264604.49,2269618176,5765640192,255016960,213251000,,,0,0
1784264605.4903,1262592000,5765640192,255037440,213283112,,,0,0
1784264606.4914,2285232128,5765644288,255455232,213329936,,,0,0
1784264607.4924,2268737536,5765644288,255025152,213251424,,,0,0
1784264608.4931,2269589504,5765644288,255410176,213299984,,,0,0
1784264609.4934,1479061504,5765644288,255475712,213336696,,,0,0
1784264610.4944,2268086272,5765652480,255193088,213305384,,,0,0
1784264611.4951,2285772800,5765652480,255336448,213336520,,,0,0
1784264612.496,2269544448,5765652480,255012864,213252584,,,0,0
1784264613.4963,1624817664,5765652480,255381504,213345176,,,0,0
1784264614.4973,2285146112,5765652480,255328256,213338880,,,0,0
1784264615.4979,2268659712,5765652480,255168512,213301888,,,0,0
1784264616.4986,2269483008,5765660672,254992384,213252712,,,0,0
1784264617.499,1771659264,5765660672,254980096,213251936,,,0,0
1784264618.4999,2268123136,5765660672,255107072,213343184,,,0,0
1784264619.501,2268659712,5765660672,254976000,213240352,,,0,0
1784264620.5016,2269487104,5765660672,255033344,213300544,,,0,0
1784264621.502,1756340224,5765660672,255045632,213288832,,,0,0
1784264622.503,2268102656,5765660672,254984192,213246248,,,0,0
1784264623.5037,2268991488,5765672960,255598592,213414728,,,0,0
1784264624.5044,2269417472,5765672960,255008768,213245864,,,0,0
1784264625.5048,2210897920,5765672960,255025152,213258024,,,0,0
1784264626.5058,2268069888,5765672960,255012864,213270400,,,0,0
1784264627.5066,2268585984,5765672960,255000576,213267048,,,0,0
1784264628.5072,2269360128,5765672960,255107072,213288344,,,0,0
1784264629.5078,2271535104,5765672960,255049728,213313872,,,0,0
1784264630.5088,2268237824,5765672960,255348736,213297304,,,0,0
1784264631.5097,2268577792,5765681152,255062016,213278536,,,0,0
1784264632.5111,2269257728,5765681152,254971904,213296504,,,0,0
1784264633.5119,2271420416,5765681152,255016960,213307256,,,0,0
1784264634.5127,2269327360,5765681152,255426560,213509272,,,0,0
1784264635.5141,2268585984,5765681152,255016960,213316992,,,0,0
1784264636.5148,2269356032,5765681152,255016960,213310064,,,0,0
1784264637.5155,2271522816,5765681152,255307776,213355944,,,0,0
1784264638.5167,2268078080,5765681152,254971904,213304120,,,0,0
1784264639.5174,2270064640,5765689344,255156224,213383656,,,0,0
1784264640.5183,2276298752,5765689344,255373312,213356824,,,0,0
1784264641.5189,2271191040,5765689344,254992384,213296768,,,0,0
1784264642.52,2285039616,5765693440,255250432,213406304,,,0,0
1784264643.5209,2273398784,5765693440,255410176,213363280,,,0,0
1784264644.5215,2269356032,5765693440,255221760,213441816,,,0,0
