timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784264524.4374,1.1,0.2,0.9,0.0,858.0,53.1,,1.05,1.16,1.17,2376,3,0
1784264525.439,3.7,0.8,2.9,0.0,858.0,53.5,,0.97,1.14,1.16,3319,2,0
1784264526.4414,6.5,1.7,4.8,0.0,858.0,56.6,,0.97,1.14,1.16,3460,2,0
1784264527.4438,6.8,1.8,5.0,0.0,858.0,58.6,,0.97,1.14,1.16,3399,2,0
1784264528.446,6.9,1.8,5.1,0.0,858.0,59.7,,0.97,1.14,1.16,3330,2,0
1784264529.4474,6.6,1.5,5.0,0.1,858.0,58.8,,0.97,1.14,1.16,3587,3,0
1784264530.4498,7.1,1.7,5.4,0.0,858.0,58.5,,0.97,1.14,1.16,3746,2,0
1784264531.4518,6.8,1.6,5.2,0.0,858.0,59.5,,0.97,1.14,1.16,3445,3,0
1784264532.4531,6.8,1.8,5.1,0.0,858.0,60.1,,0.97,1.14,1.16,3360,2,0
1784264533.4546,6.3,1.5,4.8,0.0,858.0,59.3,,0.97,1.14,1.16,3613,2,0
1784264534.4569,7.3,1.9,5.4,0.1,858.0,59.4,,0.97,1.14,1.16,3643,3,0
1784264535.4594,6.8,1.7,5.2,0.0,858.0,60.3,,1.05,1.15,1.17,3328,3,0
1784264536.462,6.8,1.9,5.0,0.0,858.0,60.8,,1.05,1.15,1.17,3318,2,0
1784264537.4635,6.1,1.5,4.7,0.0,858.0,60.1,,1.05,1.15,1.17,3695,2,0
1784264538.4663,7.4,1.9,5.5,0.0,858.0,59.8,,1.05,1.15,1.17,3714,3,0
1784264539.4681,6.9,2.0,5.0,0.0,858.0,61.0,,1.05,1.15,1.17,3480,3,0
1784264540.4698,6.5,1.9,4.6,0.1,858.0,61.6,,1.05,1.15,1.17,3365,3,0
1784264541.4715,6.2,1.6,4.6,0.0,858.0,60.7,,1.05,1.15,1.17,3593,2,0
1784264542.4737,7.3,1.8,5.5,0.0,858.0,61.1,,1.05,1.15,1.17,3848,3,0
1784264543.4758,6.8,1.9,4.9,0.0,858.0,61.8,,1.05,1.15,1.17,3417,2,0
1784264544.4776,6.6,1.9,4.7,0.0,858.0,62.2,,1.05,1.15,1.17,3354,2,0
1784264545.4791,6.2,1.5,4.8,0.0,858.0,61.8,,1.13,1.16,1.17,3552,2,0
1784264546.4814,7.1,1.7,5.4,0.1,858.0,62.0,,1.13,1.16,1.17,3642,2,0
1784264547.4828,6.9,1.7,5.2,0.0,858.0,62.5,,1.13,1.16,1.17,3554,3,0
1784264548.4848,6.8,1.8,5.0,0.0,858.0,62.9,,1.13,1.16,1.17,3300,2,0
