timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784289483.5085,1.1,0.2,0.9,0.0,858.0,53.6,,1.02,1.19,1.12,2252,3,0
1784289484.5101,3.6,0.9,2.8,0.0,858.0,54.6,,1.02,1.19,1.12,3252,2,0
1784289485.5129,6.8,1.9,4.9,0.0,858.0,56.9,,1.02,1.19,1.12,3127,2,0
1784289486.5157,7.4,2.1,5.3,0.0,858.0,58.5,,1.02,1.19,1.12,3160,2,0
1784289487.5187,7.4,1.9,5.5,0.0,858.0,59.4,,1.02,1.19,1.12,3207,4,0
1784289488.5217,7.7,2.0,5.7,0.1,858.0,60.1,,1.02,1.19,1.12,3268,2,0
1784289489.5247,7.1,1.7,5.4,0.0,858.0,60.5,,1.02,1.19,1.12,3057,2,0
1784289490.5281,7.4,1.9,5.5,0.0,858.0,60.8,,1.1,1.2,1.12,3235,2,0
1784289491.5312,7.5,2.2,5.4,0.0,858.0,61.2,,1.1,1.2,1.12,3297,3,0
1784289492.5341,7.4,4.1,3.4,0.0,858.0,61.6,,1.1,1.2,1.12,3337,3,0
1784289493.5358,7.0,4.7,2.3,0.0,858.0,61.8,,1.1,1.2,1.12,3236,2,0
1784289494.5387,7.0,1.9,5.2,0.0,858.0,59.5,,1.1,1.2,1.12,3687,2,0
1784289495.5417,7.8,2.0,5.8,0.0,858.0,61.0,,1.09,1.2,1.12,3292,2,0
1784289496.5447,7.4,1.9,5.5,0.0,858.0,61.8,,1.09,1.2,1.12,3189,2,0
1784289497.5476,7.4,1.8,5.6,0.0,858.0,62.3,,1.09,1.2,1.12,3060,2,0
1784289498.5505,7.7,2.0,5.7,0.0,858.0,62.7,,1.09,1.2,1.12,3154,2,0
1784289499.5531,7.6,2.0,5.5,0.1,858.0,62.9,,1.09,1.2,1.12,3154,3,0
1784289500.5555,7.3,1.9,5.4,0.0,858.0,63.0,,1.08,1.19,1.12,3199,5,0
1784289501.5579,7.1,2.6,4.6,0.0,858.0,63.3,,1.08,1.19,1.12,3029,3,0
1784289502.5606,7.5,5.5,2.1,0.0,858.0,63.7,,1.08,1.19,1.12,3221,2,0
1784289503.5639,6.3,2.7,3.7,0.0,858.0,62.3,,1.08,1.19,1.12,3709,2,0
1784289504.5671,8.7,2.3,6.4,0.1,858.0,62.9,,1.08,1.19,1.12,3627,4,0
1784289505.57,7.2,1.9,5.4,0.0,858.0,63.4,,1.07,1.19,1.12,3068,2,0
1784289506.5729,7.5,1.9,5.6,0.0,858.0,63.7,,1.07,1.19,1.12,3178,2,0
