timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784289483.5062,1228353536,6495776768,575918080,546272976,,,0,0
1784289484.5066,1822691328,6540013568,578318336,546567608,,,0,0
1784289485.5095,1822916608,6540013568,578097152,546518592,,,0,0
1784289486.5112,1823227904,6540013568,578109440,546530912,,,0,0
1784289487.5126,1831690240,6540013568,578371584,546595896,,,0,0
1784289488.5141,1823895552,6540021760,578109440,546547576,,,0,0
1784289489.5156,1824198656,6540021760,578084864,546525344,,,0,0
1784289490.517,1824509952,6540021760,578125824,546519376,,,0,0
1784289491.5179,1826754560,6540021760,578560000,546604480,,,0,0
1784289492.5191,1836032000,6540021760,578732032,546738808,,,0,0
1784289493.5195,2261565440,6540021760,579325952,546592744,,,0,0
1784289494.5205,1822691328,6540021760,578109440,546536640,,,0,0
1784289495.5218,1829126144,6540021760,578469888,546586392,,,0,0
1784289496.5226,1824784384,6540021760,578412544,546693488,,,0,0
1784289497.5238,1823666176,6540021760,578215936,546583904,,,0,0
1784289498.5248,1823879168,6540021760,578097152,546548400,,,0,0
1784289499.5265,1824284672,6540025856,578105344,546527288,,,0,0
1784289500.5277,1833947136,6540025856,578641920,546721008,,,0,0
1784289501.5289,1824841728,6540025856,578101248,546543096,,,0,0
1784289502.5301,1824841728,6540025856,578105344,546556144,,,0,0
1784289503.531,1822134272,6540025856,578068480,546517584,,,0,0
1784289504.5318,1835687936,6540029952,578850816,546732360,,,0,0
1784289505.533,1825632256,6540029952,578482176,546612400,,,0,0
1784289506.5339,1839394816,6540029952,578379776,546604832,,,0,0
1784289507.5351,1823891456,6540029952,578486272,546598936,,,0,0
1784289508.5363,1824202752,6540029952,578117632,546536544,,,0,0
1784289509.5375,1824514048,6540029952,578322432,546582872,,,0,0
1784289510.5387,1824808960,6540038144,578473984,546635880,,,0,0
1784289511.5399,1824870400,6540038144,578396160,546694256,,,0,0
1784289512.5403,1846403072,6540038144,579149824,546599320,,,0,0
1784289513.5417,1838276608,6540038144,578359296,546629568,,,0,0
1784289514.543,1823092736,6540042240,578473984,546623616,,,0,0
1784289515.5443,1841713152,6540042240,578740224,546801040,,,0,0
1784289516.5456,1840726016,6540042240,578445312,546679504,,,0,0
1784289517.5465,1839230976,6540042240,578412544,546656344,,,0,0
1784289518.5484,1824395264,6540050432,578101248,546583376,,,0,0
1784289519.5495,1824710656,6540050432,578150400,546622416,,,0,0
1784289520.5507,1824899072,6540050432,578342912,546626248,,,0,0
1784289521.5522,1824899072,6540050432,578359296,546631688,,,0,0
1784289522.5537,1839742976,6540050432,578437120,546665728,,,0,0
1784289523.5549,1832939520,6540050432,578592768,546678800,,,0,0
1784289524.5564,1823309824,6540050432,578121728,546575544,,,0,0
1784289525.5577,1823666176,6540050432,578174976,546627240,,,0,0
1784289526.5587,1823977472,6540050432,578142208,546596416,,,0,0
1784289527.5599,1824284672,6540050432,578121728,546603784,,,0,0
1784289528.5612,1824448512,6540058624,578121728,546595840,,,0,0
1784289529.5628,1825026048,6540058624,578404352,546629592,,,0,0
1784289530.564,1825566720,6540058624,578404352,546637616,,,0,0
1784289531.5644,1333325824,6495821824,577007616,546482816,,,0,0
1784289532.5658,1839521792,6540058624,578355200,546612584,,,0,0
1784289533.5671,1825767424,6540058624,578539520,546640496,,,0,0
1784289534.5682,1840783360,6540058624,578584576,546751384,,,0,0
1784289535.5694,1823801344,6540066816,578453504,546611024,,,0,0
1784289536.5704,1824108544,6540066816,578134016,546602000,,,0,0
1784289537.5719,1824419840,6540066816,578076672,546575032,,,0,0
1784289538.573,1824960512,6540066816,578211840,546609208,,,0,0
1784289539.5743,1824862208,6540066816,578105344,546593808,,,0,0
1784289540.5747,2013331456,6540066816,578854912,546629192,,,0,0
1784289541.5762,1822613504,6540066816,578236416,546610928,,,0,0
1784289542.5771,1822924800,6540066816,578445312,546633208,,,0,0
1784289543.5782,1823227904,6540066816,578326528,546641008,,,0,0
1784289544.579,1823584256,6540066816,578256896,546643464,,,0,0
1784289545.5801,1823891456,6540066816,578076672,546596880,,,0,0
1784289546.5813,1824350208,6540075008,578396160,546679464,,,0,0
1784289547.5825,1824608256,6540075008,578084864,546574448,,,0,0
1784289548.5838,1824948224,6540075008,578199552,546611320,,,0,0
1784289549.5848,1824899072,6540075008,578273280,546701880,,,0,0
1784289550.5852,1458290688,6495838208,576679936,546390256,,,0,0
1784289551.5865,1834643456,6540079104,578351104,546644464,,,0,0
1784289552.5879,1823113216,6540079104,578076672,546583752,,,0,0
1784289553.5889,1823518720,6540079104,578072576,546592728,,,0,0
1784289554.5899,1823879168,6540079104,578465792,546645232,,,0,0
1784289555.591,1824350208,6540079104,578400256,546675168,,,0,0
1784289556.5925,1824497664,6540083200,578072576,546586056,,,0,0
1784289557.5934,1824800768,6540083200,578174976,546599208,,,0,0
1784289558.5944,1841967104,6540083200,578383872,546669744,,,0,0
1784289559.5947,2224775168,6540083200,579248128,546657304,,,0,0
1784289560.5962,1822785536,6540083200,578060288,546559176,,,0,0
1784289561.5974,1840025600,6540083200,578347008,546659616,,,0,0
1784289562.5984,1823399936,6540083200,578072576,546580240,,,0,0
1784289563.5994,1823760384,6540083200,578068480,546581696,,,0,0
1784289564.6012,1824092160,6540083200,578404352,546664304,,,0,0
1784289565.6021,1842049024,6540087296,578641920,546743408,,,0,0
1784289566.6036,1824641024,6540087296,578072576,546586272,,,0,0
1784289567.6045,1824890880,6540087296,578080768,546613728,,,0,0
1784289568.6055,1824890880,6540087296,578105344,546662136,,,0,0
1784289569.6057,1824264192,6506508288,578232320,546561248,,,0,0
1784289570.6067,1822908416,6540087296,578060288,546606880,,,0,0
1784289571.6081,1823219712,6540087296,578105344,546681176,,,0,0
1784289572.6093,1836806144,6540087296,578383872,546710208,,,0,0
1784289573.6105,1838280704,6540087296,578736128,546821688,,,0,0
1784289574.6121,1824088064,6540087296,578060288,546629928,,,0,0
1784289575.6137,1824497664,6540095488,578052096,546608960,,,0,0
1784289576.6153,1824796672,6540095488,578056192,546591664,,,0,0
1784289577.6166,1825832960,6540095488,578285568,546699064,,,0,0
1784289578.617,2361856000,6540095488,579108864,546603912,,,0,0
1784289579.6184,1839812608,6540099584,578314240,546717824,,,0,0
1784289580.6201,1823166464,6540099584,578076672,546614920,,,0,0
1784289581.6213,1823473664,6540099584,578097152,546641304,,,0,0
1784289582.6225,1823993856,6540099584,578404352,546703344,,,0,0
1784289583.6238,1841176576,6540099584,578392064,546711632,,,0,0
1784289584.6247,1826652160,6540099584,578691072,546800632,,,0,0
1784289585.626,1824751616,6540107776,578076672,546633176,,,0,0
1784289586.6272,1824985088,6540107776,578088960,546616640,,,0,0
1784289587.6285,1830080512,6540107776,578396160,546690504,,,0,0
1784289588.6297,1822408704,6540107776,578228224,546730080,,,0,0
1784289589.6309,1822920704,6540111872,578441216,546697672,,,0,0
1784289590.6318,1823240192,6540111872,578166784,546685008,,,0,0
1784289591.6328,1823612928,6540111872,578121728,546717384,,,0,0
1784289592.6337,1823899648,6540111872,578211840,546721400,,,0,0
1784289593.6348,1841250304,6540111872,578547712,546768856,,,0,0
1784289594.6357,1824804864,6540120064,578453504,546726784,,,0,0
1784289595.6367,1824821248,6540120064,578101248,546691568,,,0,0
1784289596.6377,1824886784,6540120064,578093056,546674704,,,0,0
1784289597.6381,2361757696,6540120064,579133440,546687576,,,0,0
1784289598.639,1822855168,6540120064,578306048,546779992,,,0,0
1784289599.6401,1823088640,6540120064,578207744,546741392,,,0,0
1784289600.6412,1823477760,6540120064,578379776,546760616,,,0,0
1784289601.6422,1823780864,6540120064,578441216,546738760,,,0,0
1784289602.6432,1826701312,6540120064,578461696,546735912,,,0,0
1784289603.6443,1825206272,6540120064,578359296,546763056,,,0,0
