timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784289512.5273,121.69,6.43,5.3,109.84,115.26,16.0,0,0.0,0.0
1784289513.528,121.69,6.39,5.3,109.88,115.3,16.0,0,0.0,0.0
1784289514.5288,121.69,6.37,5.2,109.91,115.32,16.0,0,0.0,0.0
1784289515.5295,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784289516.5302,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784289517.5309,121.69,6.29,5.2,109.98,115.4,16.0,0,0.0,0.0
1784289518.5316,121.69,6.28,5.2,109.99,115.41,16.0,0,0.0,0.0
1784289519.5322,121.69,6.27,5.2,110.0,115.42,16.0,0,0.0,0.0
1784289520.5329,121.69,6.22,5.1,110.05,115.47,16.0,0,0.0,0.0
1784289521.5337,121.69,6.18,5.1,110.1,115.51,16.0,0,0.0,0.0
1784289522.5344,121.69,6.62,5.4,109.65,115.07,16.0,0,0.0,0.0
1784289523.535,121.69,6.57,5.4,109.71,115.12,16.0,0,0.0,0.0
1784289524.5357,121.69,6.52,5.4,109.76,115.17,16.0,0,0.0,0.0
1784289525.5361,121.69,6.45,5.3,109.83,115.24,16.0,0,0.0,0.0
1784289526.5388,121.69,6.42,5.3,109.86,115.27,16.0,0,0.0,0.0
1784289527.5394,121.69,6.41,5.3,109.87,115.28,16.0,0,0.0,0.0
1784289528.5402,121.69,6.37,5.2,109.91,115.32,16.0,0,0.0,0.0
1784289529.541,121.69,6.34,5.2,109.94,115.35,16.0,0,0.0,0.0
1784289530.5417,121.69,6.29,5.2,109.98,115.4,16.0,0,0.0,0.0
1784289531.5419,121.69,4.82,4.0,111.46,116.87,16.0,0,0.0,0.0
1784289532.5424,121.69,6.5,5.3,109.77,115.19,16.0,0,0.0,0.0
1784289533.5434,121.69,6.49,5.3,109.78,115.2,16.0,0,0.0,0.0
1784289534.544,121.69,6.44,5.3,109.84,115.25,16.0,0,0.0,0.0
1784289535.5448,121.69,6.38,5.2,109.9,115.31,16.0,0,0.0,0.0
1784289536.5454,121.69,6.35,5.2,109.92,115.34,16.0,0,0.0,0.0
1784289537.5459,121.69,6.33,5.2,109.95,115.36,16.0,0,0.0,0.0
1784289538.5468,121.69,6.34,5.2,109.94,115.35,16.0,0,0.0,0.0
1784289539.5477,121.69,6.32,5.2,109.95,115.37,16.0,0,0.0,0.0
1784289540.5479,121.69,6.38,5.2,109.9,115.31,16.0,0,0.0,0.0
1784289541.5483,121.69,6.38,5.2,109.89,115.31,16.0,0,0.0,0.0
1784289542.5489,121.69,6.37,5.2,109.9,115.32,16.0,0,0.0,0.0
1784289543.5494,121.69,6.41,5.3,109.87,115.28,16.0,0,0.0,0.0
1784289544.5501,121.69,6.42,5.3,109.85,115.27,16.0,0,0.0,0.0
1784289545.5505,121.69,6.38,5.2,109.89,115.31,16.0,0,0.0,0.0
1784289546.5512,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784289547.5518,121.69,6.27,5.2,110.0,115.42,16.0,0,0.0,0.0
1784289548.5531,121.69,6.27,5.2,110.01,115.42,16.0,0,0.0,0.0
1784289549.5536,121.69,6.22,5.1,110.06,115.47,16.0,0,0.0,0.0
1784289550.5538,121.69,4.65,3.8,111.62,117.04,16.0,0,0.0,0.0
1784289551.5546,121.69,6.21,5.1,110.07,115.48,16.0,0,0.0,0.0
1784289552.5553,121.69,6.17,5.1,110.1,115.52,16.0,0,0.0,0.0
1784289553.5558,121.69,6.13,5.0,110.14,115.56,16.0,0,0.0,0.0
1784289554.5565,121.69,6.05,5.0,110.23,115.64,16.0,0,0.0,0.0
1784289555.5572,121.69,5.94,4.9,110.34,115.75,16.0,0,0.0,0.0
1784289556.5579,121.69,5.93,4.9,110.34,115.76,16.0,0,0.0,0.0
1784289557.5586,121.69,5.86,4.8,110.42,115.83,16.0,0,0.0,0.0
1784289558.5593,121.69,5.81,4.8,110.47,115.88,16.0,0,0.0,0.0
1784289559.5596,121.69,6.11,5.0,110.17,115.58,16.0,0,0.0,0.0
1784289560.5604,121.69,6.26,5.1,110.02,115.43,16.0,0,0.0,0.0
1784289561.5611,121.69,6.26,5.1,110.01,115.43,16.0,0,0.0,0.0
1784289562.5618,121.69,6.24,5.1,110.03,115.45,16.0,0,0.0,0.0
1784289563.5625,121.69,6.19,5.1,110.09,115.5,16.0,0,0.0,0.0
1784289564.5635,121.69,6.17,5.1,110.11,115.52,16.0,0,0.0,0.0
1784289565.5641,121.69,6.15,5.1,110.12,115.54,16.0,0,0.0,0.0
1784289566.5648,121.69,6.1,5.0,110.18,115.59,16.0,0,0.0,0.0
1784289567.5655,121.69,6.07,5.0,110.2,115.62,16.0,0,0.0,0.0
1784289568.5662,121.69,5.99,4.9,110.28,115.7,16.0,0,0.0,0.0
1784289569.5666,121.69,5.19,4.3,111.09,116.5,16.0,0,0.0,0.0
1784289570.5672,121.69,6.55,5.4,109.73,115.14,16.0,0,0.0,0.0
1784289571.568,121.69,6.51,5.3,109.77,115.18,16.0,0,0.0,0.0
1784289572.5688,121.69,6.46,5.3,109.81,115.23,16.0,0,0.0,0.0
1784289573.5694,121.69,6.44,5.3,109.83,115.25,16.0,0,0.0,0.0
1784289574.5699,121.69,6.42,5.3,109.86,115.27,16.0,0,0.0,0.0
1784289575.5707,121.69,6.4,5.3,109.87,115.29,16.0,0,0.0,0.0
1784289576.5715,121.69,6.38,5.2,109.9,115.31,16.0,0,0.0,0.0
1784289577.5723,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784289578.5726,121.69,6.86,5.6,109.42,114.83,16.0,0,0.0,0.0
1784289579.5734,121.69,6.6,5.4,109.68,115.09,16.0,0,0.0,0.0
1784289580.5741,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784289581.5749,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784289582.5756,121.69,6.6,5.4,109.67,115.09,16.0,0,0.0,0.0
1784289583.5767,121.69,6.53,5.4,109.74,115.16,16.0,0,0.0,0.0
1784289584.5774,121.69,6.5,5.3,109.77,115.19,16.0,0,0.0,0.0
1784289585.5781,121.69,6.53,5.4,109.75,115.16,16.0,0,0.0,0.0
1784289586.5789,121.69,6.49,5.3,109.79,115.2,16.0,0,0.0,0.0
1784289587.5797,121.69,6.5,5.3,109.78,115.19,16.0,0,0.0,0.0
1784289588.58,121.69,5.94,4.9,110.34,115.75,16.0,0,0.0,0.0
1784289589.5805,121.69,7.13,5.9,109.15,114.56,16.0,0,0.0,0.0
1784289590.5813,121.69,7.13,5.9,109.15,114.56,16.0,0,0.0,0.0
1784289591.5821,121.69,7.15,5.9,109.13,114.54,16.0,0,0.0,0.0
1784289592.5828,121.69,7.09,5.8,109.18,114.6,16.0,0,0.0,0.0
1784289593.5836,121.69,7.11,5.8,109.17,114.58,16.0,0,0.0,0.0
1784289594.5842,121.69,7.09,5.8,109.19,114.6,16.0,0,0.0,0.0
1784289595.585,121.69,7.09,5.8,109.18,114.6,16.0,0,0.0,0.0
1784289596.5858,121.69,7.06,5.8,109.22,114.63,16.0,0,0.0,0.0
1784289597.5861,121.69,7.56,6.2,108.72,114.13,16.0,0,0.0,0.0
1784289598.5868,121.69,7.67,6.3,108.6,114.02,16.0,0,0.0,0.0
1784289599.5874,121.69,7.66,6.3,108.61,114.03,16.0,0,0.0,0.0
1784289600.5884,121.69,7.59,6.2,108.69,114.1,16.0,0,0.0,0.0
1784289601.5895,121.69,7.53,6.2,108.75,114.16,16.0,0,0.0,0.0
1784289602.5902,121.69,7.46,6.1,108.82,114.23,16.0,0,0.0,0.0
1784289603.5907,121.69,7.36,6.0,108.92,114.33,16.0,0,0.0,0.0
