timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784289539.0985,38193,0,0,0,0,0
1784289539.5994,31804,0,0,0,0,0
1784289540.1003,38796,0,0,0,0,0
1784289540.6007,172917,0,0,0,0,0
1784289541.101,275653,0,0,0,0,0
1784289541.6019,278245,0,0,0,0,0
1784289542.1028,48238,0,0,0,0,0
1784289542.6033,30051,0,0,0,0,0
1784289543.104,30249,0,0,0,0,0
1784289543.6048,39079,0,0,0,0,0
1784289544.1054,33320,0,0,0,0,0
1784289544.6062,37358,0,0,0,0,0
1784289545.1071,37137,0,0,0,0,0
1784289545.608,33436,0,0,0,0,0
1784289546.1088,31285,0,0,0,0,0
1784289546.6096,37080,0,0,0,0,0
1784289547.1104,30593,0,0,0,0,0
1784289547.6115,36945,0,0,0,0,0
1784289548.1124,33661,0,0,0,0,0
1784289548.6132,40017,0,0,0,0,0
1784289549.1142,30524,0,0,0,0,0
1784289549.6152,39549,0,0,0,0,0
1784289550.1156,194325,0,0,0,0,0
1784289550.6159,297989,0,0,0,0,0
1784289551.1171,214011,0,0,0,0,0
1784289551.6178,48662,0,0,0,0,0
1784289552.1187,30643,0,0,0,0,0
1784289552.6197,31010,0,0,0,0,0
1784289553.1204,39737,0,0,0,0,0
1784289553.6213,30697,0,0,0,0,0
1784289554.122,37184,0,0,0,0,0
1784289554.6225,32054,0,0,0,0,0
1784289555.124,29935,0,0,0,0,0
1784289555.6248,40092,0,0,0,0,0
1784289556.1257,30638,0,0,0,0,0
1784289556.6263,32239,0,0,0,0,0
1784289557.127,38513,0,0,0,0,0
1784289557.6277,30639,0,0,0,0,0
1784289558.1285,39554,0,0,0,0,0
1784289558.6291,28868,0,0,0,0,0
1784289559.13,30549,0,0,0,0,0
1784289559.6302,293227,0,0,0,0,0
1784289560.1306,362930,0,0,0,0,0
1784289560.6314,53887,0,0,0,0,0
1784289561.1326,47313,0,0,0,0,0
1784289561.6335,40071,0,0,0,0,0
1784289562.1342,30454,0,0,0,0,0
1784289562.635,29081,0,0,0,0,0
1784289563.136,39536,0,0,0,0,0
1784289563.637,30652,0,0,0,0,0
1784289564.138,39691,0,0,0,0,0
1784289564.6389,31019,0,0,0,0,0
1784289565.14,30624,0,0,0,0,0
1784289565.6408,40135,0,0,0,0,0
1784289566.1416,29711,0,0,0,0,0
1784289566.6425,34698,0,0,0,0,0
1784289567.1435,34688,0,0,0,0,0
1784289567.6445,30593,0,0,0,0,0
1784289568.1452,40002,0,0,0,0,0
1784289568.6461,30562,0,0,0,0,0
1784289569.1465,301952,0,0,0,0,0
1784289569.6468,367239,0,0,0,0,0
1784289570.148,39416,0,0,0,0,0
1784289570.6486,47659,0,0,0,0,0
1784289571.1492,38363,0,0,0,0,0
1784289571.6502,30923,0,0,0,0,0
1784289572.1509,36424,0,0,0,0,0
1784289572.6519,34242,0,0,0,0,0
1784289573.1528,30611,0,0,0,0,0
1784289573.6535,40021,0,0,0,0,0
1784289574.1543,29023,0,0,0,0,0
1784289574.655,39340,0,0,0,0,0
1784289575.1557,30586,0,0,0,0,0
1784289575.6564,39669,0,0,0,0,0
1784289576.1571,30954,0,0,0,0,0
1784289576.6583,39363,0,0,0,0,0
1784289577.1591,31178,0,0,0,0,0
1784289577.66,29910,0,0,0,0,0
1784289578.161,37890,0,0,0,0,0
1784289578.6612,293078,0,0,0,0,0
1784289579.1625,357548,0,0,0,0,0
1784289579.6631,57709,0,0,0,0,0
1784289580.1641,48593,0,0,0,0,0
1784289580.665,33383,0,0,0,0,0
1784289581.166,38722,0,0,0,0,0
1784289581.6668,29702,0,0,0,0,0
1784289582.1677,38431,0,0,0,0,0
1784289582.669,30950,0,0,0,0,0
1784289583.1699,31465,0,0,0,0,0
1784289583.6709,39232,0,0,0,0,0
1784289584.1719,30609,0,0,0,0,0
1784289584.6726,40092,0,0,0,0,0
1784289585.1732,29926,0,0,0,0,0
1784289585.6742,36213,0,0,0,0,0
1784289586.1751,32958,0,0,0,0,0
1784289586.6761,40017,0,0,0,0,0
1784289587.177,30539,0,0,0,0,0
1784289587.6778,40016,0,0,0,0,0
1784289588.1781,301941,0,0,0,0,0
1784289588.6788,358742,0,0,0,0,0
1784289589.1794,47609,0,0,0,0,0
1784289589.6802,46568,0,0,0,0,0
1784289590.1815,37654,0,0,0,0,0
1784289590.6825,32882,0,0,0,0,0
1784289591.1834,40003,0,0,0,0,0
1784289591.6844,30628,0,0,0,0,0
1784289592.1854,39648,0,0,0,0,0
1784289592.6863,30832,0,0,0,0,0
1784289593.1869,37404,0,0,0,0,0
1784289593.6876,31177,0,0,0,0,0
1784289594.1887,30578,0,0,0,0,0
1784289594.6894,40050,0,0,0,0,0
1784289595.1907,30569,0,0,0,0,0
1784289595.6914,40050,0,0,0,0,0
1784289596.1923,30435,0,0,0,0,0
1784289596.6931,36688,0,0,0,0,0
1784289597.1938,31709,0,0,0,0,0
1784289597.6941,301984,0,0,0,0,0
1784289598.195,357680,0,0,0,0,0
1784289598.6959,48501,0,0,0,0,0
1784289599.1968,48636,0,0,0,0,0
1784289599.6979,30604,0,0,0,0,0
1784289600.1988,39510,0,0,0,0,0
1784289600.6997,28871,0,0,0,0,0
1784289601.2006,39743,0,0,0,0,0
1784289601.7018,30949,0,0,0,0,0
1784289602.2025,38368,0,0,0,0,0
1784289602.7032,32308,0,0,0,0,0
1784289603.2041,30610,0,0,0,0,0
1784289603.705,39681,0,0,0,0,0
1784289604.206,29368,0,0,0,0,0
