timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784677034.4629,2265,0,0,0,0,0
1784677034.9638,18225,0,0,0,0,0
1784677035.4642,41625,0,0,0,0,0
1784677035.9647,2345,0,0,0,0,0
1784677036.465,2341,0,0,0,0,0
1784677036.9657,2339,0,0,0,0,0
1784677037.4662,2340,0,0,0,0,0
1784677037.9669,2341,0,0,0,0,0
1784677038.4674,2346,0,0,0,0,0
1784677038.968,2351,0,0,0,0,0
1784677039.4687,2344,0,0,0,0,0
1784677039.9693,2348,0,0,0,0,0
1784677040.4698,2347,0,0,0,0,0
1784677040.9705,2347,0,0,0,0,0
1784677041.4708,2351,0,0,0,0,0
1784677041.9712,2344,0,0,0,0,0
1784677042.4714,1421,0,0,0,0,0
1784677042.9719,1031,0,0,0,0,0
1784677043.4727,2351,0,0,0,0,0
1784677043.9737,2341,0,0,0,0,0
1784677044.4742,2346,0,0,0,0,0
1784677044.9749,2345,0,0,0,0,0
1784677045.4754,2356,0,0,0,0,0
1784677045.9759,2347,0,0,0,0,0
1784677046.4766,2349,0,0,0,0,0
1784677046.9772,2359,0,0,0,0,0
1784677047.4781,2344,0,0,0,0,0
1784677047.9786,2348,0,0,0,0,0
1784677048.4791,2347,0,0,0,0,0
1784677048.9796,2346,0,0,0,0,0
1784677049.4802,2343,0,0,0,0,0
1784677049.9805,2346,0,0,0,0,0
1784677050.4808,2345,0,0,0,0,0
1784677050.9811,2346,0,0,0,0,0
1784677051.4814,1279,0,0,0,0,0
1784677051.982,1166,0,0,0,0,0
1784677052.4828,2341,0,0,0,0,0
1784677052.9833,2391,0,0,0,0,0
1784677053.4841,2341,0,0,0,0,0
1784677053.9846,2346,0,0,0,0,0
1784677054.485,2346,0,0,0,0,0
1784677054.9857,2339,0,0,0,0,0
1784677055.4863,2345,0,0,0,0,0
1784677055.9866,2346,0,0,0,0,0
1784677056.4872,2345,0,0,0,0,0
1784677056.9879,2341,0,0,0,0,0
1784677057.4882,2344,0,0,0,0,0
1784677057.9885,2346,0,0,0,0,0
1784677058.4889,2338,0,0,0,0,0
1784677058.9893,2346,0,0,0,0,0
1784677059.4896,2351,0,0,0,0,0
1784677059.99,2350,0,0,0,0,0
1784677060.4903,1419,0,0,0,0,0
1784677060.9906,1029,0,0,0,0,0
1784677061.491,2340,0,0,0,0,0
1784677061.9913,2346,0,0,0,0,0
1784677062.4918,2338,0,0,0,0,0
1784677062.9924,2351,0,0,0,0,0
1784677063.4929,2354,0,0,0,0,0
1784677063.9936,2335,0,0,0,0,0
1784677064.4941,2342,0,0,0,0,0
1784677064.9949,2386,0,0,0,0,0
1784677065.4955,2349,0,0,0,0,0
1784677065.9961,2343,0,0,0,0,0
1784677066.4969,2340,0,0,0,0,0
1784677066.9976,2345,0,0,0,0,0
1784677067.4983,2347,0,0,0,0,0
1784677067.9985,2343,0,0,0,0,0
1784677068.4987,2345,0,0,0,0,0
