timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784677034.4632,1536606208,7921344512,774868992,763578888,,,0,0
1784677035.4635,1596116992,7965581312,776142848,763953200,,,0,0
1784677036.4642,1596538880,7965581312,776138752,763952800,,,0,0
1784677037.4649,1596964864,7965581312,776122368,763949960,,,0,0
1784677038.4652,1597390848,7965581312,776138752,763948776,,,0,0
1784677039.466,1597816832,7965585408,776138752,763952480,,,0,0
1784677040.4663,1598251008,7965585408,776134656,763941744,,,0,0
1784677041.4666,1598693376,7965585408,776134656,763962432,,,0,0
1784677042.4668,1599225856,7965585408,776392704,764008808,,,0,0
1784677043.4671,1599565824,7965585408,776142848,763971336,,,0,0
1784677044.4673,1599995904,7965585408,776130560,763966776,,,0,0
1784677045.4677,1600352256,7965585408,776151040,763980552,,,0,0
1784677046.4681,1600786432,7965585408,776159232,763980848,,,0,0
1784677047.4684,1601232896,7965585408,776163328,763977704,,,0,0
1784677048.4689,1601662976,7965585408,776151040,763980088,,,0,0
1784677049.4691,1602097152,7965585408,776159232,763976840,,,0,0
1784677050.4694,1602527232,7965585408,776175616,764009576,,,0,0
1784677051.4697,1602957312,7965585408,776151040,763965040,,,0,0
1784677052.47,1603387392,7965585408,776159232,763966712,,,0,0
1784677053.4703,1603903488,7965585408,776138752,763974600,,,0,0
1784677054.4706,1604227072,7965585408,776138752,763967680,,,0,0
1784677055.4709,1604759552,7965585408,776151040,763980160,,,0,0
1784677056.4712,1605189632,7965585408,776159232,763976864,,,0,0
1784677057.4715,1605619712,7965585408,776146944,763956688,,,0,0
1784677058.472,1606049792,7965585408,776138752,763949968,,,0,0
1784677059.4723,1606475776,7965585408,776155136,763969520,,,0,0
1784677060.4728,1606905856,7965585408,776146944,763950736,,,0,0
1784677061.4731,1607335936,7965585408,776151040,763956264,,,0,0
1784677062.4738,1607766016,7965585408,776146944,763950384,,,0,0
1784677063.4741,1608122368,7965585408,776138752,763950416,,,0,0
1784677064.4744,1608544256,7965585408,776134656,763956480,,,0,0
1784677065.4749,1609060352,7965585408,776134656,763966072,,,0,0
1784677066.4751,1609486336,7965585408,776142848,763964936,,,0,0
1784677067.4759,1609912320,7965585408,776155136,763969016,,,0,0
1784677068.4762,1611644928,7965585408,776626176,764194824,,,0,0
1784677069.4765,1610768384,7965585408,776159232,763967272,,,0,0
1784677070.4768,1611190272,7965585408,776155136,763964040,,,0,0
1784677071.4771,1611620352,7965585408,776155136,763949488,,,0,0
