timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784677089.5546,5.3,5.1,0.2,0.0,3354.0,46.1,,0.94,0.93,0.97,2376,3,0
1784677090.5564,5.4,5.2,0.3,0.0,3354.0,46.1,,0.94,0.93,0.97,2413,2,0
1784677091.5583,5.5,5.2,0.3,0.0,3354.0,46.1,,0.94,0.93,0.97,2456,2,0
1784677092.5603,5.4,5.2,0.3,0.0,3354.0,46.0,,0.94,0.93,0.97,2771,2,0
1784677093.5623,5.5,5.2,0.3,0.0,3354.0,46.1,,0.94,0.93,0.97,2640,2,0
1784677094.5641,5.5,5.2,0.3,0.0,3354.0,46.2,,0.94,0.93,0.97,2460,2,0
1784677095.566,5.5,5.2,0.3,0.0,3354.0,46.1,,0.95,0.93,0.98,2570,2,0
1784677096.5678,5.4,5.1,0.3,0.0,3354.0,46.1,,0.95,0.93,0.98,2431,2,0
1784677097.5695,5.4,5.1,0.3,0.0,3354.0,46.2,,0.95,0.93,0.98,2421,2,0
1784677098.5713,5.4,5.1,0.3,0.0,3354.0,46.2,,0.95,0.93,0.98,2422,2,0
1784677099.5728,5.3,5.1,0.2,0.0,3354.0,46.2,,0.95,0.93,0.98,2371,3,0
1784677100.5742,5.4,5.2,0.3,0.0,3354.0,46.2,,0.95,0.93,0.98,2330,2,0
1784677101.5761,5.5,5.2,0.3,0.1,3354.0,46.2,,0.95,0.93,0.98,2477,2,0
1784677102.578,5.4,5.1,0.3,0.0,3354.0,46.2,,0.95,0.93,0.98,2822,2,0
1784677103.58,5.4,5.1,0.3,0.0,3354.0,46.1,,0.95,0.93,0.98,2535,2,0
1784677104.582,5.5,5.2,0.3,0.0,3354.0,46.1,,0.95,0.93,0.98,2484,2,0
1784677105.5837,5.4,5.2,0.3,0.0,3354.0,46.2,,0.96,0.93,0.98,2471,2,0
1784677106.5856,5.5,5.1,0.4,0.0,3354.0,46.2,,0.96,0.93,0.98,2539,3,0
1784677107.5873,5.4,5.2,0.3,0.0,3354.0,46.2,,0.96,0.93,0.98,2458,2,0
1784677108.5888,5.4,5.1,0.3,0.0,3354.0,46.2,,0.96,0.93,0.98,2422,2,0
1784677109.5904,5.3,5.1,0.2,0.0,3354.0,46.2,,0.96,0.93,0.98,2303,2,0
1784677110.5922,5.5,5.1,0.4,0.0,3354.0,46.2,,0.96,0.93,0.98,2495,2,0
1784677111.5939,5.4,5.1,0.3,0.1,3354.0,46.2,,0.96,0.93,0.98,2456,2,0
1784677112.5958,5.4,5.1,0.3,0.0,3354.0,46.2,,0.96,0.93,0.98,2496,2,0
1784677113.5972,5.5,5.2,0.3,0.0,3354.0,46.2,,0.96,0.93,0.98,2508,2,0
1784677114.598,5.5,5.2,0.3,0.0,3354.0,46.2,,0.96,0.93,0.98,2510,2,0
1784677115.5992,5.5,5.2,0.3,0.0,3354.0,46.2,,0.96,0.93,0.98,2535,2,0
1784677116.6006,5.5,5.2,0.3,0.0,3354.0,46.2,,0.96,0.93,0.98,2486,2,0
1784677117.6017,5.5,5.2,0.4,0.0,3354.0,46.2,,0.96,0.93,0.98,2501,2,0
1784677118.6026,5.4,5.1,0.3,0.0,3354.0,46.2,,0.96,0.93,0.98,2408,4,0
1784677119.6035,5.5,5.1,0.4,0.0,3354.0,46.3,,0.96,0.93,0.98,2359,2,0
1784677120.6044,5.3,5.1,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2398,2,0
1784677121.6059,5.5,5.2,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2504,2,0
1784677122.607,5.5,5.2,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2564,2,0
1784677123.608,5.5,5.2,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2536,3,0
1784677124.6089,5.4,5.1,0.3,0.0,3354.0,46.3,,0.97,0.94,0.98,2449,2,0
1784677125.6101,5.5,5.2,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2466,2,0
1784677126.6108,5.4,5.1,0.3,0.0,3354.0,46.3,,0.97,0.94,0.98,2494,2,0
1784677127.6118,5.3,5.1,0.2,0.0,3354.0,46.2,,0.97,0.94,0.98,2339,2,0
1784677128.6127,5.5,5.2,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2589,2,0
1784677129.6135,5.5,5.2,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2521,2,0
1784677130.615,5.5,5.2,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2519,2,0
1784677131.6158,5.5,5.2,0.4,0.0,3354.0,46.2,,0.97,0.94,0.98,2570,2,0
1784677132.6169,5.5,5.2,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2462,2,0
1784677133.618,5.5,5.1,0.4,0.0,3354.0,46.2,,0.97,0.94,0.98,2523,2,0
1784677134.6188,5.5,5.2,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2479,2,0
1784677135.6195,5.4,5.2,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2400,3,0
1784677136.6206,5.4,5.2,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2395,2,0
1784677137.6215,5.4,5.1,0.3,0.0,3354.0,46.2,,0.97,0.94,0.98,2531,2,0
1784677138.6229,5.5,5.2,0.3,0.0,3354.0,46.3,,0.97,0.94,0.98,2519,2,0
1784677139.6238,5.4,5.1,0.3,0.0,3354.0,46.3,,0.97,0.94,0.98,2472,2,0
1784677140.625,5.4,5.1,0.3,0.0,3354.0,46.3,,0.98,0.94,0.98,2425,2,0
1784677141.6259,5.6,5.2,0.4,0.0,3354.0,46.3,,0.98,0.94,0.98,2481,2,0
1784677142.6268,5.4,5.1,0.2,0.1,3354.0,46.3,,0.98,0.94,0.98,2476,2,0
1784677143.6286,5.4,5.1,0.3,0.0,3354.0,46.3,,0.98,0.94,0.98,2468,2,0
1784677144.63,5.4,5.1,0.3,0.0,3354.0,46.3,,0.98,0.94,0.98,2420,3,0
1784677145.6319,5.4,5.2,0.3,0.0,3354.0,46.3,,0.98,0.94,0.98,2386,2,0
1784677146.6339,5.5,5.2,0.3,0.0,3354.0,46.3,,0.98,0.94,0.98,2584,2,0
1784677147.6358,5.4,5.1,0.3,0.0,3354.0,46.3,,0.98,0.94,0.98,2460,3,0
1784677148.6374,5.5,5.2,0.3,0.0,3354.0,46.3,,0.98,0.94,0.98,2476,2,0
1784677149.6392,5.4,5.1,0.3,0.0,3354.0,46.4,,0.98,0.94,0.98,2478,2,0
1784677150.6411,5.4,5.1,0.3,0.0,3354.0,46.4,,0.98,0.94,0.98,2463,2,0
1784677151.6429,5.5,5.1,0.4,0.0,3354.0,46.3,,0.98,0.94,0.98,2417,2,0
1784677152.6442,5.4,5.2,0.3,0.0,3354.0,46.3,,0.98,0.94,0.98,2415,2,0
1784677153.6458,5.5,5.2,0.4,0.0,3354.0,46.4,,0.98,0.94,0.98,2398,2,0
1784677154.6476,5.3,5.1,0.2,0.0,3354.0,46.4,,0.98,0.94,0.98,2610,2,0
