timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784735238.2991,2354,0,0,0,0,0
1784735238.7994,10742,0,0,0,0,0
1784735239.3004,302308,0,0,0,0,0
1784735239.8015,2309,0,0,0,0,0
1784735240.3025,2311,0,0,0,0,0
1784735240.804,2353,0,0,0,0,0
1784735241.305,2311,0,0,0,0,0
1784735241.8056,2151,0,0,0,0,0
1784735242.3073,263,0,0,0,0,0
1784735242.8082,2312,0,0,0,0,0
1784735243.3096,2307,0,0,0,0,0
1784735243.8107,2313,0,0,0,0,0
1784735244.3117,2315,0,0,0,0,0
1784735244.8123,2317,0,0,0,0,0
1784735245.3129,1390,0,0,0,0,0
1784735245.8142,997,0,0,0,0,0
1784735246.3154,2300,0,0,0,0,0
1784735246.8165,2241,0,0,0,0,0
1784735247.3175,2242,0,0,0,0,0
1784735247.8179,151180,0,0,0,0,0
1784735248.3183,262812,0,0,0,0,0
1784735248.8193,154050,0,0,0,0,0
1784735249.3206,989,0,0,0,0,0
1784735249.8218,2311,0,0,0,0,0
1784735250.3228,2311,0,0,0,0,0
1784735250.824,2315,0,0,0,0,0
1784735251.3253,2318,0,0,0,0,0
1784735251.8264,2337,0,0,0,0,0
1784735252.3271,1402,0,0,0,0,0
1784735252.8282,990,0,0,0,0,0
1784735253.3289,2315,0,0,0,0,0
1784735253.8298,2312,0,0,0,0,0
1784735254.3308,2320,0,0,0,0,0
1784735254.8317,2312,0,0,0,0,0
1784735255.3325,3768,0,0,0,0,0
1784735255.8336,1385,0,0,0,0,0
1784735256.3349,902,0,0,0,0,0
1784735256.8358,2244,0,0,0,0,0
1784735257.3367,263891,0,0,0,0,0
1784735257.8371,263361,0,0,0,0,0
1784735258.3384,41530,0,0,0,0,0
1784735258.8395,2359,0,0,0,0,0
1784735259.3404,2302,0,0,0,0,0
1784735259.8415,86,0,0,0,0,0
1784735260.3425,2309,0,0,0,0,0
1784735260.8437,2312,0,0,0,0,0
1784735261.3449,2336,0,0,0,0,0
1784735261.8461,2315,0,0,0,0,0
1784735262.3474,2316,0,0,0,0,0
1784735262.8482,2310,0,0,0,0,0
1784735263.3496,76,0,0,0,0,0
1784735263.8505,2320,0,0,0,0,0
1784735264.3518,2308,0,0,0,0,0
1784735264.8527,2312,0,0,0,0,0
1784735265.3537,2277,0,0,0,0,0
1784735265.8545,2236,0,0,0,0,0
1784735266.3553,2238,0,0,0,0,0
1784735266.8556,263307,0,0,0,0,0
1784735267.356,301086,0,0,0,0,0
1784735267.8572,2554,0,0,0,0,0
1784735268.3581,2318,0,0,0,0,0
1784735268.8591,2315,0,0,0,0,0
1784735269.3603,2319,0,0,0,0,0
1784735269.8614,2309,0,0,0,0,0
1784735270.3622,2336,0,0,0,0,0
1784735270.8632,715,0,0,0,0,0
1784735271.3641,1721,0,0,0,0,0
1784735271.8654,2314,0,0,0,0,0
1784735272.3664,2307,0,0,0,0,0
1784735272.8674,2315,0,0,0,0,0
1784735273.3683,2312,0,0,0,0,0
1784735273.8693,2317,0,0,0,0,0
1784735274.3702,2316,0,0,0,0,0
1784735274.8711,72,0,0,0,0,0
1784735275.3721,2198,0,0,0,0,0
1784735275.8731,2237,0,0,0,0,0
1784735276.3737,264053,0,0,0,0,0
1784735276.8749,302198,0,0,0,0,0
1784735277.376,2307,0,0,0,0,0
1784735277.8769,2314,0,0,0,0,0
1784735278.3777,2212,0,0,0,0,0
1784735278.8786,182,0,0,0,0,0
1784735279.3796,2318,0,0,0,0,0
1784735279.8806,2343,0,0,0,0,0
1784735280.3816,2309,0,0,0,0,0
1784735280.8825,2312,0,0,0,0,0
1784735281.3842,2314,0,0,0,0,0
1784735281.8848,1400,0,0,0,0,0
1784735282.386,988,0,0,0,0,0
1784735282.8872,2359,0,0,0,0,0
1784735283.3881,2306,0,0,0,0,0
1784735283.8891,2321,0,0,0,0,0
1784735284.39,2262,0,0,0,0,0
1784735284.891,2240,0,0,0,0,0
1784735285.3918,1326,0,0,0,0,0
1784735285.8922,262843,0,0,0,0,0
1784735286.3932,302354,0,0,0,0,0
1784735286.8945,2314,0,0,0,0,0
1784735287.3957,2315,0,0,0,0,0
1784735287.8967,2311,0,0,0,0,0
1784735288.3977,2313,0,0,0,0,0
1784735288.8986,2312,0,0,0,0,0
1784735289.3995,1416,0,0,0,0,0
1784735289.9008,999,0,0,0,0,0
1784735290.402,2314,0,0,0,0,0
1784735290.9031,2317,0,0,0,0,0
1784735291.4041,2317,0,0,0,0,0
1784735291.9054,2314,0,0,0,0,0
1784735292.4066,2314,0,0,0,0,0
1784735292.9074,1789,0,0,0,0,0
1784735293.4085,603,0,0,0,0,0
1784735293.9095,2255,0,0,0,0,0
1784735294.4106,2233,0,0,0,0,0
1784735294.9116,2277,0,0,0,0,0
1784735295.412,264159,0,0,0,0,0
1784735295.9132,302240,0,0,0,0,0
1784735296.4142,2317,0,0,0,0,0
1784735296.9151,2318,0,0,0,0,0
1784735297.4159,1254,0,0,0,0,0
1784735297.9169,1134,0,0,0,0,0
1784735298.418,2313,0,0,0,0,0
1784735298.919,2339,0,0,0,0,0
1784735299.42,2311,0,0,0,0,0
1784735299.9209,2314,0,0,0,0,0
1784735300.422,2321,0,0,0,0,0
1784735300.9228,1410,0,0,0,0,0
1784735301.4238,976,0,0,0,0,0
1784735301.9248,2314,0,0,0,0,0
1784735302.4267,2313,0,0,0,0,0
1784735302.9278,2317,0,0,0,0,0
1784735303.4293,2247,0,0,0,0,0
1784735303.9307,2242,0,0,0,0,0
1784735304.4315,2238,0,0,0,0,0
1784735304.9319,263242,0,0,0,0,0
1784735305.4329,301033,0,0,0,0,0
1784735305.934,2311,0,0,0,0,0
1784735306.4351,2309,0,0,0,0,0
1784735306.9365,2351,0,0,0,0,0
1784735307.4376,2311,0,0,0,0,0
1784735307.9391,2312,0,0,0,0,0
1784735308.4405,2171,0,0,0,0,0
1784735308.9416,237,0,0,0,0,0
1784735309.4429,2308,0,0,0,0,0
1784735309.9439,2319,0,0,0,0,0
1784735310.4453,2309,0,0,0,0,0
1784735310.9464,2317,0,0,0,0,0
1784735311.4474,2315,0,0,0,0,0
1784735311.9485,2311,0,0,0,0,0
1784735312.4494,2222,0,0,0,0,0
1784735312.9505,102,0,0,0,0,0
1784735313.4517,2236,0,0,0,0,0
1784735313.9527,2239,0,0,0,0,0
1784735314.4531,264263,0,0,0,0,0
1784735314.9544,302091,0,0,0,0,0
1784735315.4554,3768,0,0,0,0,0
1784735315.9565,2317,0,0,0,0,0
1784735316.4574,2320,0,0,0,0,0
1784735316.9583,1398,0,0,0,0,0
1784735317.4592,1002,0,0,0,0,0
1784735317.9603,2339,0,0,0,0,0
1784735318.4616,2310,0,0,0,0,0
1784735318.9627,2355,0,0,0,0,0
1784735319.4653,2308,0,0,0,0,0
1784735319.9664,2315,0,0,0,0,0
1784735320.4673,2190,0,0,0,0,0
1784735320.9683,198,0,0,0,0,0
1784735321.4692,2320,0,0,0,0,0
1784735321.9705,2312,0,0,0,0,0
1784735322.4715,2241,0,0,0,0,0
1784735322.9726,2243,0,0,0,0,0
1784735323.4737,2239,0,0,0,0,0
1784735323.9741,264228,0,0,0,0,0
1784735324.475,302170,0,0,0,0,0
1784735324.9775,231,0,0,0,0,0
1784735325.4786,2307,0,0,0,0,0
1784735325.9796,2315,0,0,0,0,0
1784735326.4804,2310,0,0,0,0,0
1784735326.9816,2315,0,0,0,0,0
1784735327.4827,2337,0,0,0,0,0
1784735327.9835,2312,0,0,0,0,0
1784735328.4844,561,0,0,0,0,0
1784735328.9854,1824,0,0,0,0,0
1784735329.4864,2320,0,0,0,0,0
1784735329.9874,2311,0,0,0,0,0
1784735330.4884,2311,0,0,0,0,0
1784735330.9898,2315,0,0,0,0,0
1784735331.4905,2317,0,0,0,0,0
1784735331.9912,1326,0,0,0,0,0
1784735332.4927,909,0,0,0,0,0
1784735332.9931,49188,0,0,0,0,0
1784735333.4934,252647,0,0,0,0,0
1784735333.9946,266898,0,0,0,0,0
1784735334.4957,2319,0,0,0,0,0
1784735334.9968,2309,0,0,0,0,0
1784735335.4978,2311,0,0,0,0,0
1784735335.9987,2214,0,0,0,0,0
1784735336.4996,174,0,0,0,0,0
1784735337.0007,2389,0,0,0,0,0
1784735337.5017,2313,0,0,0,0,0
1784735338.0027,2313,0,0,0,0,0
1784735338.5037,2312,0,0,0,0,0
1784735339.0047,2313,0,0,0,0,0
1784735339.5056,2316,0,0,0,0,0
1784735340.0066,751,0,0,0,0,0
1784735340.5076,1637,0,0,0,0,0
1784735341.0087,2299,0,0,0,0,0
1784735341.5097,2244,0,0,0,0,0
1784735342.0107,2237,0,0,0,0,0
1784735342.5111,138248,0,0,0,0,0
1784735343.012,267709,0,0,0,0,0
1784735343.5129,162626,0,0,0,0,0
1784735344.0139,224,0,0,0,0,0
1784735344.5153,2309,0,0,0,0,0
1784735345.0162,2312,0,0,0,0,0
1784735345.5174,2313,0,0,0,0,0
1784735346.0183,2314,0,0,0,0,0
1784735346.5194,2333,0,0,0,0,0
1784735347.02,2189,0,0,0,0,0
1784735347.5212,206,0,0,0,0,0
1784735348.0222,2317,0,0,0,0,0
1784735348.5233,2315,0,0,0,0,0
1784735349.0243,2315,0,0,0,0,0
1784735349.5253,2319,0,0,0,0,0
1784735350.0267,2315,0,0,0,0,0
1784735350.5276,1378,0,0,0,0,0
1784735351.0288,914,0,0,0,0,0
1784735351.5297,2238,0,0,0,0,0
1784735352.0306,254676,0,0,0,0,0
1784735352.531,286280,0,0,0,0,0
1784735353.0324,27877,0,0,0,0,0
1784735353.5335,2321,0,0,0,0,0
1784735354.0343,2316,0,0,0,0,0
