timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784735238.3,0.5,0.1,0.4,0.0,3354.0,56.5,,0.57,0.88,0.96,1439,4,0
1784735239.3049,3.4,1.0,2.4,0.0,3354.0,57.6,,0.57,0.88,0.96,2505,3,0
1784735240.3076,6.3,1.9,4.4,0.0,3354.0,60.6,,0.57,0.88,0.96,2526,2,0
1784735241.3099,6.4,1.9,4.5,0.0,3354.0,62.1,,0.57,0.88,0.96,2556,2,0
1784735242.3121,5.9,1.7,4.1,0.1,3354.0,62.9,,0.6,0.88,0.96,2404,5,0
1784735243.3142,6.2,1.8,4.4,0.1,3354.0,63.4,,0.6,0.88,0.96,2529,2,0
1784735244.3163,6.4,1.8,4.6,0.0,3354.0,63.8,,0.6,0.88,0.96,2531,2,0
1784735245.3178,5.9,1.8,4.2,0.0,3354.0,64.0,,0.6,0.88,0.96,2360,3,0
1784735246.3201,6.1,2.2,4.0,0.0,3354.0,64.3,,0.6,0.88,0.96,2413,2,0
1784735247.3218,6.2,5.3,0.9,0.0,3354.0,64.7,,0.64,0.88,0.96,2522,2,0
1784735248.3232,5.8,3.2,2.7,0.0,3354.0,63.8,,0.64,0.88,0.96,2776,2,0
1784735249.3272,5.9,1.7,4.2,0.0,3354.0,64.1,,0.64,0.88,0.96,2513,2,0
1784735250.3297,6.2,1.9,4.3,0.0,3354.0,64.7,,0.64,0.88,0.96,2513,2,0
1784735251.3323,6.3,2.2,4.1,0.0,3354.0,65.1,,0.64,0.88,0.96,2576,2,0
1784735252.3342,6.1,1.8,4.3,0.0,3354.0,65.4,,0.67,0.89,0.96,2480,3,0
1784735253.3357,5.9,1.7,4.2,0.1,3354.0,65.5,,0.67,0.89,0.96,2386,3,0
1784735254.3373,6.0,1.9,4.1,0.0,3354.0,65.6,,0.67,0.89,0.96,2523,2,0
1784735255.3388,6.2,2.0,4.2,0.0,3354.0,65.7,,0.67,0.89,0.96,2505,2,0
1784735256.3406,5.7,4.2,1.6,0.0,3354.0,66.0,,0.67,0.89,0.96,2339,2,0
1784735257.3419,6.1,4.5,1.6,0.0,3354.0,66.0,,0.69,0.89,0.96,2521,2,0
1784735258.3454,5.7,1.7,4.1,0.0,3354.0,64.9,,0.69,0.89,0.96,2923,3,0
1784735259.3476,6.2,1.8,4.4,0.0,3354.0,65.8,,0.69,0.89,0.96,2586,2,0
1784735260.3499,5.7,1.7,4.0,0.0,3354.0,66.2,,0.69,0.89,0.96,2375,2,0
1784735261.352,6.1,1.8,4.4,0.0,3354.0,66.4,,0.69,0.89,0.96,2516,2,0
1784735262.3542,6.1,1.9,4.3,0.0,3354.0,66.7,,0.72,0.89,0.96,2491,2,0
1784735263.3559,5.7,1.6,4.1,0.0,3354.0,66.4,,0.72,0.89,0.96,2343,3,0
1784735264.3577,6.2,1.8,4.3,0.1,3354.0,65.1,,0.72,0.89,0.96,2497,3,0
1784735265.3593,6.1,2.7,3.5,0.0,3354.0,65.9,,0.72,0.89,0.96,2509,2,0
1784735266.3606,6.2,5.4,0.8,0.0,3354.0,66.6,,0.72,0.89,0.96,2531,2,0
1784735267.3621,5.2,2.4,2.9,0.0,3354.0,65.2,,0.74,0.89,0.96,2705,2,0
1784735268.3659,6.2,2.0,4.2,0.0,3354.0,65.1,,0.74,0.89,0.96,2626,2,0
1784735269.3696,6.3,2.1,4.2,0.0,3354.0,65.7,,0.74,0.89,0.96,2506,2,0
1784735270.3724,6.2,1.8,4.4,0.0,3354.0,66.1,,0.74,0.89,0.96,2493,2,0
1784735271.3762,5.7,1.9,3.9,0.0,3354.0,66.4,,0.74,0.89,0.96,2340,2,0
1784735272.3802,6.1,1.8,4.3,0.0,3354.0,66.5,,0.76,0.89,0.97,2532,2,0
1784735273.3843,6.2,1.9,4.2,0.0,3354.0,66.6,,0.76,0.89,0.97,2465,2,0
1784735274.3873,6.0,1.9,4.1,0.0,3354.0,66.8,,0.76,0.89,0.97,2456,2,0
1784735275.391,5.7,4.5,1.2,0.0,3354.0,66.9,,0.76,0.89,0.97,2308,2,0
1784735276.3927,6.0,4.6,1.4,0.0,3354.0,66.9,,0.76,0.89,0.97,2586,2,0
1784735277.3966,5.7,1.3,4.5,0.0,3354.0,65.4,,0.78,0.9,0.97,2817,2,0
1784735278.3985,6.2,2.0,4.3,0.0,3354.0,66.4,,0.78,0.9,0.97,2550,3,0
1784735279.4004,5.8,1.8,4.0,0.0,3354.0,66.9,,0.78,0.9,0.97,2365,3,0
1784735280.4027,6.2,1.9,4.3,0.0,3354.0,67.2,,0.78,0.9,0.97,2516,2,0
1784735281.4048,6.4,2.2,4.2,0.0,3354.0,67.4,,0.78,0.9,0.97,2540,2,0
1784735282.41,5.7,1.8,3.9,0.0,3354.0,67.5,,0.8,0.9,0.97,2308,2,0
1784735283.4124,6.3,2.0,4.3,0.1,3354.0,67.7,,0.8,0.9,0.97,2540,2,0
1784735284.4143,6.2,3.0,3.2,0.0,3354.0,67.8,,0.8,0.9,0.97,2571,3,0
1784735285.4162,6.0,5.3,0.7,0.0,3354.0,68.0,,0.8,0.9,0.97,2365,3,0
1784735286.4206,5.4,2.1,3.3,0.0,3354.0,66.0,,0.8,0.9,0.97,2794,2,0
1784735287.4245,6.3,2.0,4.3,0.0,3354.0,66.1,,0.81,0.9,0.97,2528,3,0
1784735288.4285,6.2,1.8,4.4,0.0,3354.0,66.7,,0.81,0.9,0.97,2492,2,0
1784735289.4316,6.2,1.8,4.4,0.0,3354.0,67.0,,0.81,0.9,0.97,2501,3,0
1784735290.4358,5.9,1.7,4.2,0.0,3354.0,67.1,,0.81,0.9,0.97,2821,3,0
1784735291.4393,6.2,1.9,4.3,0.0,3354.0,67.4,,0.81,0.9,0.97,2569,2,0
1784735292.4428,6.3,1.7,4.5,0.1,3354.0,67.5,,0.83,0.9,0.97,2494,2,0
1784735293.446,6.1,2.0,4.1,0.0,3354.0,67.6,,0.83,0.9,0.97,2353,3,0
1784735294.4499,6.1,5.0,1.2,0.0,3354.0,67.6,,0.83,0.9,0.97,2429,2,0
1784735295.4523,5.9,4.0,1.9,0.0,3354.0,67.3,,0.83,0.9,0.97,2567,2,0
1784735296.4561,5.8,1.4,4.4,0.0,3354.0,66.4,,0.83,0.9,0.97,2845,3,0
1784735297.4591,6.0,1.8,4.2,0.0,3354.0,68.3,,0.84,0.9,0.97,2413,3,0
1784735298.4635,5.8,1.8,4.1,0.0,3354.0,69.0,,0.84,0.9,0.97,2328,2,0
1784735299.4674,6.1,2.0,4.2,0.0,3354.0,69.3,,0.84,0.9,0.97,2621,3,0
1784735300.4712,6.2,1.9,4.3,0.0,3354.0,69.5,,0.84,0.9,0.97,2523,2,0
1784735301.4742,6.0,1.8,4.1,0.1,3354.0,69.6,,0.84,0.9,0.97,2434,3,0
1784735302.4783,6.1,1.9,4.2,0.0,3354.0,69.6,,0.86,0.91,0.97,2419,3,0
1784735303.4824,6.2,3.4,2.8,0.0,3354.0,69.9,,0.86,0.91,0.97,2529,2,0
1784735304.4862,6.1,5.4,0.7,0.0,3354.0,70.1,,0.86,0.91,0.97,2486,2,0
1784735305.4896,5.5,1.8,3.7,0.0,3354.0,67.1,,0.86,0.91,0.97,2789,3,0
1784735306.4937,6.0,2.0,4.1,0.0,3354.0,66.9,,0.86,0.91,0.97,2389,2,0
1784735307.4979,6.3,2.0,4.3,0.0,3354.0,67.7,,0.87,0.91,0.97,2585,2,0
1784735308.5018,6.3,2.1,4.2,0.0,3354.0,68.0,,0.87,0.91,0.97,2468,2,0
1784735309.5058,5.8,1.8,4.0,0.0,3354.0,68.1,,0.87,0.91,0.97,2332,2,0
1784735310.5102,6.0,1.8,4.2,0.0,3354.0,68.2,,0.87,0.91,0.97,2452,2,0
1784735311.5136,6.1,1.8,4.3,0.1,3354.0,68.4,,0.87,0.91,0.97,2580,2,0
1784735312.5176,6.2,2.0,4.3,0.0,3354.0,68.4,,0.88,0.91,0.97,2514,2,0
1784735313.5216,5.7,5.3,0.5,0.0,3354.0,68.6,,0.88,0.91,0.97,2266,2,0
1784735314.5228,5.6,3.5,2.1,0.0,3354.0,67.8,,0.88,0.91,0.97,2674,2,0
1784735315.527,5.9,1.8,4.2,0.0,3354.0,67.5,,0.88,0.91,0.97,2715,2,0
1784735316.5307,6.3,2.0,4.3,0.0,3354.0,68.0,,0.88,0.91,0.97,2549,2,0
1784735317.5338,6.1,2.0,4.2,0.0,3354.0,68.3,,0.97,0.93,0.97,2425,3,0
1784735318.5384,6.0,1.8,4.2,0.0,3354.0,68.5,,0.97,0.93,0.97,2371,2,0
1784735319.5425,6.2,2.1,4.2,0.0,3354.0,68.6,,0.97,0.93,0.97,2626,4,0
1784735320.5465,6.3,1.8,4.4,0.1,3354.0,68.0,,0.97,0.93,0.97,2513,2,0
1784735321.55,5.8,1.9,3.9,0.0,3354.0,68.5,,0.97,0.93,0.97,2383,2,0
1784735322.5539,6.1,3.8,2.3,0.1,3354.0,69.3,,0.97,0.93,0.98,2480,2,0
1784735323.5562,6.1,5.0,1.2,0.0,3354.0,69.7,,0.97,0.93,0.98,2544,2,0
1784735324.5601,5.7,1.8,3.9,0.0,3354.0,67.1,,0.97,0.93,0.98,3054,2,0
1784735325.5647,5.9,1.8,4.1,0.0,3354.0,67.8,,0.97,0.93,0.98,2375,2,0
1784735326.5694,6.1,1.9,4.3,0.0,3354.0,68.4,,0.97,0.93,0.98,2459,2,0
1784735327.5736,6.1,1.8,4.3,0.0,3354.0,68.6,,0.97,0.93,0.98,2497,2,0
1784735328.5766,6.1,2.0,4.1,0.0,3354.0,68.1,,0.97,0.93,0.98,2473,2,0
1784735329.5802,6.0,1.9,4.1,0.1,3354.0,68.2,,0.97,0.93,0.98,2412,2,0
1784735330.5837,6.1,1.9,4.2,0.0,3354.0,68.7,,0.97,0.93,0.98,2469,4,0
1784735331.5869,6.1,2.2,3.9,0.0,3354.0,69.0,,0.97,0.93,0.98,2565,2,0
1784735332.59,6.1,5.4,0.7,0.0,3354.0,69.2,,0.98,0.93,0.98,2472,3,0
1784735333.5921,5.4,2.9,2.5,0.0,3354.0,68.2,,0.98,0.93,0.98,2632,2,0
