timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784735238.2989,1506029568,7975931904,787050496,788956640,,,0,0
1784735239.3014,2086633472,8020168704,788811776,789173424,,,0,0
1784735240.3026,2086944768,8020168704,788836352,789194552,,,0,0
1784735241.3038,2087272448,8020168704,788844544,789187120,,,0,0
1784735242.305,2087628800,8020172800,788828160,789172608,,,0,0
1784735243.3062,2087936000,8020172800,788824064,789176912,,,0,0
1784735244.3074,2088247296,8020172800,788832256,789179008,,,0,0
1784735245.3083,2089365504,8020172800,789168128,789257368,,,0,0
1784735246.3097,2088845312,8020172800,788828160,789185904,,,0,0
1784735247.3107,2088845312,8020172800,788848640,789186832,,,0,0
1784735248.3111,1804091392,7975936000,787558400,788959400,,,0,0
1784735249.3126,2086838272,8020172800,788832256,789175032,,,0,0
1784735250.3138,2087145472,8020172800,788836352,789176456,,,0,0
1784735251.3149,2087321600,8020172800,788828160,789174784,,,0,0
1784735252.3159,2088521728,8020172800,789118976,789278624,,,0,0
1784735253.3169,2087989248,8020176896,788840448,789177368,,,0,0
1784735254.318,2088300544,8020176896,788852736,789189008,,,0,0
1784735255.3196,2088607744,8020176896,788836352,789177120,,,0,0
1784735256.3209,2088714240,8020176896,788836352,789170384,,,0,0
1784735257.3215,2624856064,8020176896,789901312,789178416,,,0,0
1784735258.3227,2086567936,8020176896,788836352,789186888,,,0,0
1784735259.3236,2088235008,8020176896,789032960,789276736,,,0,0
1784735260.3244,2087219200,8020176896,788836352,789174456,,,0,0
1784735261.3255,2087628800,8020176896,788836352,789197256,,,0,0
1784735262.3266,2087940096,8020176896,788856832,789204776,,,0,0
1784735263.3277,2088247296,8020176896,788836352,789183808,,,0,0
1784735264.3285,2088554496,8020176896,788844544,789214424,,,0,0
1784735265.3295,2088800256,8020176896,788844544,789211936,,,0,0
1784735266.3304,2090065920,8020176896,789057536,789333912,,,0,0
1784735267.3307,2073415680,8019980288,788643840,789166408,,,0,0
1784735268.3318,2086830080,8020176896,788836352,789235448,,,0,0
1784735269.3329,2087059456,8020176896,788828160,789237472,,,0,0
1784735270.3337,2087743488,8020176896,789172224,789338344,,,0,0
1784735271.335,2087813120,8020176896,788807680,789222984,,,0,0
1784735272.3358,2088120320,8020176896,788848640,789240640,,,0,0
1784735273.337,2088427520,8020180992,788832256,789228888,,,0,0
1784735274.3378,2089566208,8020180992,789131264,789363880,,,0,0
1784735275.3389,2088816640,8020180992,788836352,789224968,,,0,0
1784735276.3392,2625687552,8020180992,789884928,789227888,,,0,0
1784735277.3405,2086699008,8020180992,788803584,789200416,,,0,0
1784735278.3414,2087825408,8020180992,789106688,789332912,,,0,0
1784735279.3423,2087313408,8020180992,788803584,789214672,,,0,0
1784735280.3431,2087673856,8020180992,788807680,789224560,,,0,0
1784735281.3439,2087972864,8020180992,788893696,789228976,,,0,0
1784735282.345,2088280064,8020180992,788791296,789208912,,,0,0
1784735283.3465,2088611840,8020185088,788799488,789218856,,,0,0
1784735284.3472,2088833024,8020185088,788803584,789219432,,,0,0
1784735285.3479,2089111552,8020185088,788938752,789262536,,,0,0
1784735286.3496,2086576128,8020185088,788795392,789185888,,,0,0
1784735287.3509,2086887424,8020185088,788819968,789207464,,,0,0
1784735288.3523,2087194624,8020185088,788824064,789220056,,,0,0
1784735289.3548,2087559168,8020185088,788811776,789218432,,,0,0
1784735290.3562,2087854080,8020185088,788811776,789210632,,,0,0
1784735291.3573,2088161280,8020185088,788815872,789217472,,,0,0
1784735292.3582,2088472576,8020189184,788889600,789223920,,,0,0
1784735293.359,2088656896,8020189184,788799488,789198016,,,0,0
1784735294.3602,2088759296,8020189184,788815872,789248824,,,0,0
1784735295.3608,2457718784,8020189184,789856256,789248768,,,0,0
1784735296.3619,2086748160,8020189184,788811776,789244144,,,0,0
1784735297.363,2087063552,8020189184,788815872,789244800,,,0,0
1784735298.3643,2087366656,8020189184,788824064,789265256,,,0,0
1784735299.3659,2087727104,8020189184,788840448,789267728,,,0,0
1784735300.3667,2089525248,8020189184,789061632,789389976,,,0,0
1784735301.3679,2088337408,8020193280,788807680,789260360,,,0,0
1784735302.3691,2088648704,8020193280,788828160,789257784,,,0,0
1784735303.3702,2088845312,8020193280,788811776,789247936,,,0,0
1784735304.371,2089656320,8020193280,789155840,789335880,,,0,0
1784735305.3726,2086535168,8020193280,788799488,789228480,,,0,0
1784735306.3739,2086842368,8020193280,788824064,789264984,,,0,0
1784735307.375,2087231488,8020193280,788848640,789285800,,,0,0
1784735308.3758,2087763968,8020193280,788955136,789299704,,,0,0
1784735309.3772,2087899136,8020193280,788836352,789281448,,,0,0
1784735310.3784,2088210432,8020193280,788844544,789277824,,,0,0
1784735311.3794,2088517632,8020197376,788840448,789269360,,,0,0
1784735312.3805,2088820736,8020197376,788844544,789270792,,,0,0
1784735313.3822,2088857600,8020197376,788852736,789270824,,,0,0
1784735314.3825,1928228864,8020197376,788836352,789271448,,,0,0
