timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784735238.2981,121.69,4.07,3.3,110.64,117.62,16.0,0,0.0,0.0
1784735239.2993,121.69,5.85,4.8,108.85,115.84,16.0,0,0.0,0.0
1784735240.3003,121.69,5.82,4.8,108.88,115.87,16.0,0,0.0,0.0
1784735241.3013,121.69,5.81,4.8,108.89,115.88,16.0,0,0.0,0.0
1784735242.3021,121.69,5.79,4.8,108.91,115.9,16.0,0,0.0,0.0
1784735243.3033,121.69,5.77,4.7,108.93,115.92,16.0,0,0.0,0.0
1784735244.3038,121.69,5.75,4.7,108.95,115.94,16.0,0,0.0,0.0
1784735245.3045,121.69,5.74,4.7,108.97,115.95,16.0,0,0.0,0.0
1784735246.3058,121.69,5.72,4.7,108.98,115.97,16.0,0,0.0,0.0
1784735247.3066,121.69,5.7,4.7,109.0,115.99,16.0,0,0.0,0.0
1784735248.3068,121.69,4.64,3.8,110.07,117.05,16.0,0,0.0,0.0
1784735249.3082,121.69,5.83,4.8,108.88,115.86,16.0,0,0.0,0.0
1784735250.3094,121.69,5.81,4.8,108.9,115.88,16.0,0,0.0,0.0
1784735251.3105,121.69,5.79,4.8,108.91,115.9,16.0,0,0.0,0.0
1784735252.3112,121.69,5.78,4.7,108.92,115.91,16.0,0,0.0,0.0
1784735253.3122,121.69,5.77,4.7,108.93,115.92,16.0,0,0.0,0.0
1784735254.3129,121.69,5.76,4.7,108.94,115.93,16.0,0,0.0,0.0
1784735255.3138,121.69,5.76,4.7,108.95,115.93,16.0,0,0.0,0.0
1784735256.3146,121.69,5.75,4.7,108.95,115.94,16.0,0,0.0,0.0
1784735257.3153,121.69,6.06,5.0,108.64,115.63,16.0,0,0.0,0.0
1784735258.3162,121.69,6.03,5.0,108.68,115.66,16.0,0,0.0,0.0
1784735259.3169,121.69,6.02,4.9,108.68,115.67,16.0,0,0.0,0.0
1784735260.3178,121.69,6.01,4.9,108.69,115.68,16.0,0,0.0,0.0
1784735261.3186,121.69,5.98,4.9,108.72,115.71,16.0,0,0.0,0.0
1784735262.3195,121.69,5.97,4.9,108.73,115.72,16.0,0,0.0,0.0
1784735263.3208,121.69,5.96,4.9,108.75,115.73,16.0,0,0.0,0.0
1784735264.3219,121.69,5.95,4.9,108.76,115.74,16.0,0,0.0,0.0
1784735265.3237,121.69,5.94,4.9,108.76,115.75,16.0,0,0.0,0.0
1784735266.3244,121.69,5.93,4.9,108.78,115.76,16.0,0,0.0,0.0
1784735267.3248,121.69,5.23,4.3,109.47,116.46,16.0,0,0.0,0.0
1784735268.3257,121.69,6.42,5.3,108.28,115.27,16.0,0,0.0,0.0
1784735269.3266,121.69,6.41,5.3,108.3,115.28,16.0,0,0.0,0.0
1784735270.3273,121.69,6.39,5.3,108.32,115.3,16.0,0,0.0,0.0
1784735271.3283,121.69,6.39,5.3,108.32,115.3,16.0,0,0.0,0.0
1784735272.3292,121.69,6.36,5.2,108.35,115.33,16.0,0,0.0,0.0
1784735273.3303,121.69,6.34,5.2,108.36,115.35,16.0,0,0.0,0.0
1784735274.331,121.69,6.32,5.2,108.38,115.37,16.0,0,0.0,0.0
1784735275.3319,121.69,6.32,5.2,108.38,115.37,16.0,0,0.0,0.0
1784735276.3323,121.69,6.8,5.6,107.9,114.89,16.0,0,0.0,0.0
1784735277.3335,121.69,6.75,5.5,107.95,114.94,16.0,0,0.0,0.0
1784735278.3341,121.69,6.74,5.5,107.97,114.95,16.0,0,0.0,0.0
1784735279.3354,121.69,6.72,5.5,107.99,114.97,16.0,0,0.0,0.0
1784735280.3364,121.69,6.69,5.5,108.01,115.0,16.0,0,0.0,0.0
1784735281.3368,121.69,6.69,5.5,108.02,115.0,16.0,0,0.0,0.0
1784735282.3377,121.69,6.68,5.5,108.03,115.01,16.0,0,0.0,0.0
1784735283.3387,121.69,6.65,5.5,108.05,115.04,16.0,0,0.0,0.0
1784735284.3398,121.69,6.63,5.4,108.07,115.06,16.0,0,0.0,0.0
1784735285.3408,121.69,6.62,5.4,108.08,115.07,16.0,0,0.0,0.0
1784735286.3418,121.69,7.26,6.0,107.45,114.43,16.0,0,0.0,0.0
1784735287.3428,121.69,7.24,5.9,107.47,114.45,16.0,0,0.0,0.0
1784735288.3436,121.69,7.2,5.9,107.51,114.49,16.0,0,0.0,0.0
1784735289.3446,121.69,7.19,5.9,107.51,114.5,16.0,0,0.0,0.0
1784735290.3454,121.69,7.16,5.9,107.55,114.53,16.0,0,0.0,0.0
1784735291.3464,121.69,7.13,5.9,107.58,114.56,16.0,0,0.0,0.0
1784735292.3471,121.69,7.09,5.8,107.61,114.6,16.0,0,0.0,0.0
1784735293.348,121.69,7.08,5.8,107.63,114.61,16.0,0,0.0,0.0
1784735294.3489,121.69,7.05,5.8,107.65,114.64,16.0,0,0.0,0.0
1784735295.3493,121.69,7.53,6.2,107.17,114.16,16.0,0,0.0,0.0
1784735296.35,121.69,7.04,5.8,107.67,114.65,16.0,0,0.0,0.0
1784735297.3509,121.69,7.02,5.8,107.68,114.67,16.0,0,0.0,0.0
1784735298.3521,121.69,7.0,5.8,107.71,114.69,16.0,0,0.0,0.0
1784735299.3533,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784735300.354,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784735301.3549,121.69,6.93,5.7,107.78,114.76,16.0,0,0.0,0.0
1784735302.3558,121.69,6.9,5.7,107.81,114.79,16.0,0,0.0,0.0
1784735303.3567,121.69,6.86,5.6,107.84,114.83,16.0,0,0.0,0.0
1784735304.3574,121.69,6.85,5.6,107.85,114.84,16.0,0,0.0,0.0
