timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783509083.3533,121.69,9.18,7.5,81.55,112.51,16.0,2.2,0.0,0.0
1783509084.3538,121.69,10.58,8.7,80.15,111.11,16.0,2.2,0.0,0.0
1783509085.3542,121.69,11.96,9.8,78.77,109.73,16.0,2.2,0.0,0.0
1783509086.3545,121.69,12.27,10.1,78.45,109.42,16.0,2.2,0.0,0.0
1783509087.3549,121.69,12.57,10.3,78.16,109.12,16.0,2.2,0.0,0.0
1783509088.3555,121.69,12.9,10.6,77.83,108.79,16.0,2.2,0.0,0.0
1783509089.3559,121.69,13.17,10.8,77.55,108.52,16.0,2.2,0.0,0.0
1783509090.3563,121.69,13.45,11.1,77.27,108.24,16.0,2.2,0.0,0.0
1783509091.3567,121.69,13.73,11.3,76.99,107.96,16.0,2.2,0.0,0.0
1783509092.3576,121.69,14.03,11.5,76.69,107.66,16.0,2.2,0.0,0.0
1783509093.3579,121.69,14.3,11.8,76.42,107.39,16.0,2.2,0.0,0.0
1783509094.3587,121.69,14.64,12.0,76.09,107.05,16.0,2.2,0.0,0.0
1783509095.3591,121.69,14.98,12.3,75.74,106.71,16.0,2.2,0.0,0.0
1783509096.3593,121.69,15.24,12.5,75.48,106.45,16.0,2.2,0.0,0.0
1783509097.3596,121.69,15.5,12.7,75.23,106.19,16.0,2.2,0.0,0.0
1783509098.36,121.69,15.85,13.0,74.88,105.84,16.0,2.2,0.0,0.0
1783509099.3603,121.69,16.11,13.2,74.62,105.58,16.0,2.2,0.0,0.0
1783509100.3606,121.69,16.4,13.5,74.33,105.29,16.0,2.2,0.0,0.0
1783509101.361,121.69,16.77,13.8,73.95,104.92,16.0,2.2,0.0,0.0
1783509102.3613,121.69,17.12,14.1,73.6,104.57,16.0,2.2,0.0,0.0
1783509103.3621,121.69,17.48,14.4,73.25,104.21,16.0,2.2,0.0,0.0
1783509104.3625,121.69,17.76,14.6,72.96,103.93,16.0,2.2,0.0,0.0
1783509105.3631,121.69,18.02,14.8,72.82,103.67,16.0,2.2,0.0,0.0
1783509106.3634,121.69,18.33,15.1,72.51,103.36,16.0,2.2,0.0,0.0
1783509107.3638,121.69,18.65,15.3,72.19,103.04,16.0,2.2,0.0,0.0
1783509108.3641,121.69,19.06,15.7,71.78,102.63,16.0,2.2,0.0,0.0
1783509109.3645,121.69,19.27,15.8,71.45,102.42,16.0,2.2,0.0,0.0
1783509110.3648,121.69,20.55,16.9,70.17,101.14,16.0,2.2,0.0,0.0
1783509111.3659,121.69,23.93,19.7,66.79,97.76,16.0,2.2,0.0,0.0
1783509112.3662,121.69,42.19,34.7,48.54,79.5,16.0,2.2,0.0,0.0
1783509113.3664,121.69,42.24,34.7,48.48,79.45,16.0,2.2,0.0,0.0
1783509114.3667,121.69,42.22,34.7,48.5,79.47,16.0,2.2,0.0,0.0
1783509115.367,121.69,42.29,34.8,48.43,79.4,16.0,2.2,0.0,0.0
1783509116.3674,121.69,42.31,34.8,48.42,79.38,16.0,2.2,0.0,0.0
1783509117.3677,121.69,25.23,20.7,65.49,96.46,16.0,2.2,0.0,0.0
1783509118.3681,121.69,17.83,14.7,72.89,103.86,16.0,2.2,0.0,0.0
1783509119.3684,121.69,10.08,8.3,80.65,111.61,16.0,2.2,0.0,0.0
1783509120.3687,121.69,12.06,9.9,78.66,109.63,16.0,2.2,0.0,0.0
1783509121.3693,121.69,12.67,10.4,78.05,109.02,16.0,2.2,0.0,0.0
1783509122.3697,121.69,12.96,10.7,77.77,108.73,16.0,2.2,0.0,0.0
1783509123.3701,121.69,13.28,10.9,77.44,108.41,16.0,2.2,0.0,0.0
1783509124.3704,121.69,13.54,11.1,77.18,108.15,16.0,2.2,0.0,0.0
1783509125.3708,121.69,13.81,11.3,76.91,107.88,16.0,2.2,0.0,0.0
1783509126.3712,121.69,14.03,11.5,76.69,107.66,16.0,2.2,0.0,0.0
1783509127.3716,121.69,14.37,11.8,76.35,107.32,16.0,2.2,0.0,0.0
1783509128.3729,121.69,14.68,12.1,76.05,107.01,16.0,2.2,0.0,0.0
1783509129.3732,121.69,14.97,12.3,75.75,106.72,16.0,2.2,0.0,0.0
1783509130.3734,121.69,15.27,12.5,75.45,106.42,16.0,2.2,0.0,0.0
1783509131.3738,121.69,15.53,12.8,75.19,106.16,16.0,2.2,0.0,0.0
1783509132.3742,121.69,15.82,13.0,74.91,105.87,16.0,2.2,0.0,0.0
1783509133.3746,121.69,16.13,13.3,74.6,105.56,16.0,2.2,0.0,0.0
1783509134.375,121.69,16.38,13.5,74.34,105.31,16.0,2.2,0.0,0.0
1783509135.3753,121.69,16.7,13.7,74.02,104.99,16.0,2.2,0.0,0.0
1783509136.3756,121.69,17.05,14.0,73.68,104.64,16.0,2.2,0.0,0.0
1783509137.3759,121.69,17.39,14.3,73.33,104.3,16.0,2.2,0.0,0.0
1783509138.3763,121.69,17.7,14.5,73.02,103.99,16.0,2.2,0.0,0.0
1783509139.3765,121.69,17.95,14.8,72.78,103.74,16.0,2.2,0.0,0.0
1783509140.3768,121.69,18.19,14.9,72.53,103.5,16.0,2.2,0.0,0.0
1783509141.3775,121.69,18.48,15.2,72.25,103.21,16.0,2.2,0.0,0.0
1783509142.3779,121.69,18.75,15.4,71.97,102.94,16.0,2.2,0.0,0.0
1783509143.3782,121.69,19.0,15.6,71.72,102.69,16.0,2.2,0.0,0.0
1783509144.3785,121.69,19.3,15.9,71.43,102.39,16.0,2.2,0.0,0.0
1783509145.3791,121.69,19.59,16.1,71.14,102.1,16.0,2.2,0.0,0.0
1783509146.3794,121.69,21.93,18.0,68.8,99.76,16.0,2.2,0.0,0.0
1783509147.3798,121.69,25.25,20.7,65.47,96.44,16.0,2.2,0.0,0.0
1783509148.3802,121.69,42.49,34.9,48.23,79.2,16.0,2.2,0.0,0.0
1783509149.3805,121.69,42.5,34.9,48.22,79.19,16.0,2.2,0.0,0.0
1783509150.3809,121.69,42.44,34.9,48.28,79.25,16.0,2.2,0.0,0.0
1783509151.3812,121.69,42.41,34.9,48.31,79.28,16.0,2.2,0.0,0.0
1783509152.3816,121.69,42.38,34.8,48.34,79.31,16.0,2.2,0.0,0.0
1783509153.3822,121.69,22.86,18.8,67.86,98.83,16.0,2.2,0.0,0.0
1783509154.3825,121.69,15.25,12.5,75.48,106.44,16.0,2.2,0.0,0.0
1783509155.3828,121.69,10.09,8.3,80.63,111.6,16.0,2.2,0.0,0.0
1783509156.3835,121.69,12.49,10.3,78.24,109.2,16.0,2.2,0.0,0.0
1783509157.3838,121.69,12.76,10.5,77.96,108.93,16.0,2.2,0.0,0.0
1783509158.3841,121.69,13.04,10.7,77.68,108.65,16.0,2.2,0.0,0.0
1783509159.3845,121.69,13.34,11.0,77.39,108.35,16.0,2.2,0.0,0.0
1783509160.3849,121.69,13.58,11.2,77.15,108.11,16.0,2.2,0.0,0.0
1783509161.3852,121.69,13.86,11.4,76.86,107.83,16.0,2.2,0.0,0.0
1783509162.3856,121.69,14.11,11.6,76.61,107.58,16.0,2.2,0.0,0.0
1783509163.3859,121.69,14.41,11.8,76.31,107.28,16.0,2.2,0.0,0.0
1783509164.3863,121.69,14.67,12.1,76.05,107.02,16.0,2.2,0.0,0.0
1783509165.3866,121.69,14.92,12.3,75.8,106.77,16.0,2.2,0.0,0.0
1783509166.387,121.69,15.23,12.5,75.5,106.46,16.0,2.2,0.0,0.0
1783509167.3874,121.69,15.5,12.7,75.23,106.19,16.0,2.2,0.0,0.0
1783509168.3877,121.69,15.82,13.0,74.91,105.87,16.0,2.2,0.0,0.0
1783509169.3879,121.69,16.13,13.3,74.59,105.56,16.0,2.2,0.0,0.0
1783509170.3883,121.69,16.38,13.5,74.34,105.31,16.0,2.2,0.0,0.0
1783509171.3887,121.69,16.71,13.7,74.01,104.98,16.0,2.2,0.0,0.0
1783509172.3891,121.69,17.04,14.0,73.68,104.65,16.0,2.2,0.0,0.0
1783509173.3894,121.69,17.39,14.3,73.34,104.3,16.0,2.2,0.0,0.0
1783509174.39,121.69,17.65,14.5,73.07,104.04,16.0,2.2,0.0,0.0
1783509175.3908,121.69,18.0,14.8,72.72,103.69,16.0,2.2,0.0,0.0
1783509176.3912,121.69,18.3,15.0,72.42,103.39,16.0,2.2,0.0,0.0
1783509177.3916,121.69,18.56,15.3,72.16,103.13,16.0,2.2,0.0,0.0
1783509178.392,121.69,18.83,15.5,71.9,102.86,16.0,2.2,0.0,0.0
1783509179.3924,121.69,19.11,15.7,71.62,102.58,16.0,2.2,0.0,0.0
1783509180.3926,121.69,19.37,15.9,71.35,102.32,16.0,2.2,0.0,0.0
1783509181.3931,121.69,19.66,16.2,71.07,102.03,16.0,2.2,0.0,0.0
1783509182.3933,121.69,19.91,16.4,70.82,101.78,16.0,2.2,0.0,0.0
