timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783509083.3545,6.5,1.4,5.1,0.0,3354.0,59.6,,1.89,2.11,2.22,5574,4,0
1783509084.3553,8.9,1.7,7.2,0.0,3354.0,59.5,,1.89,2.11,2.22,6089,3,0
1783509085.356,11.2,4.2,7.0,0.0,3354.0,59.7,,1.89,2.11,2.22,6526,4,0
1783509086.3567,11.5,5.9,5.6,0.0,3354.0,60.0,,1.9,2.1,2.22,6958,3,0
1783509087.3574,11.7,6.0,5.7,0.0,3354.0,60.4,,1.9,2.1,2.22,6769,3,0
1783509088.3581,11.5,5.9,5.5,0.1,3354.0,60.5,,1.9,2.1,2.22,6516,3,0
1783509089.3589,11.6,6.2,5.3,0.0,3354.0,60.4,,1.9,2.1,2.22,6640,3,0
1783509090.3596,11.2,5.8,5.4,0.0,3354.0,60.5,,1.9,2.1,2.22,6541,3,0
1783509091.3603,11.2,5.8,5.4,0.0,3354.0,60.5,,1.91,2.1,2.22,6317,3,0
1783509092.361,11.2,5.8,5.4,0.0,3354.0,60.4,,1.91,2.1,2.22,6450,3,0
1783509093.3616,11.4,5.8,5.6,0.0,3354.0,60.6,,1.91,2.1,2.22,6376,3,0
1783509094.3623,11.4,5.8,5.6,0.0,3354.0,60.5,,1.91,2.1,2.22,6549,5,0
1783509095.3629,11.4,5.9,5.4,0.0,3354.0,60.5,,1.91,2.1,2.22,6535,3,0
1783509096.3636,11.4,5.8,5.6,0.0,3354.0,60.6,,1.92,2.1,2.21,6541,4,0
1783509097.3642,11.3,6.0,5.2,0.0,3354.0,60.4,,1.92,2.1,2.21,6569,4,0
1783509098.3651,11.3,5.8,5.4,0.1,3354.0,60.5,,1.92,2.1,2.21,6400,6,0
1783509099.3658,11.5,6.1,5.4,0.0,3354.0,60.5,,1.92,2.1,2.21,6726,3,0
1783509100.3666,12.5,6.9,5.6,0.0,3354.0,60.5,,1.92,2.1,2.21,7232,4,0
1783509101.3673,16.8,10.6,6.1,0.1,3354.0,61.0,,2.0,2.12,2.22,9418,4,0
1783509102.368,18.1,9.0,9.1,0.0,3354.0,61.1,,2.0,2.12,2.22,15384,3,0
1783509103.3696,11.2,5.9,5.2,0.0,3354.0,60.8,,2.0,2.12,2.22,6707,3,0
1783509104.3704,11.7,6.0,5.7,0.0,3354.0,60.7,,2.0,2.12,2.22,7153,3,0
1783509105.3713,12.2,6.2,5.9,0.0,3354.0,60.9,,2.0,2.12,2.22,7564,4,0
1783509106.372,11.5,6.0,5.4,0.0,3354.0,60.8,,2.0,2.11,2.22,6586,3,1
1783509107.373,11.5,6.0,5.5,0.1,3354.0,60.5,,2.0,2.11,2.22,6479,3,0
1783509108.3739,15.2,9.2,5.9,0.1,3354.0,60.7,,2.0,2.11,2.22,8761,6,0
1783509109.3746,15.2,9.6,5.7,0.0,3354.0,60.9,,2.0,2.11,2.22,7295,3,0
1783509110.3754,11.4,4.6,6.8,0.0,3354.0,60.7,,2.0,2.11,2.22,6468,4,0
1783509111.3761,11.7,1.7,10.0,0.0,3354.0,60.2,,2.0,2.11,2.22,6494,3,0
1783509112.3768,11.5,2.0,9.5,0.0,3354.0,60.1,,2.0,2.11,2.22,6335,4,0
1783509113.3775,11.7,6.4,5.2,0.1,3354.0,59.9,,2.0,2.11,2.22,6954,3,0
1783509114.3783,11.2,6.3,4.8,0.0,3354.0,67.6,,2.0,2.11,2.22,6644,4,0
1783509115.3791,11.4,6.4,5.0,0.0,3354.0,75.1,,2.0,2.11,2.22,6491,3,0
1783509116.3797,11.4,6.5,4.9,0.0,3354.0,78.2,,2.0,2.11,2.21,6645,3,0
1783509117.3805,11.6,5.4,6.1,0.1,3354.0,70.6,,2.0,2.11,2.21,6696,3,0
1783509118.3814,12.8,2.2,10.6,0.0,3354.0,63.3,,2.0,2.11,2.21,7685,4,0
1783509119.3821,12.5,2.6,9.9,0.0,3354.0,63.4,,2.0,2.11,2.21,8300,2,0
1783509120.383,11.0,2.1,8.9,0.0,3354.0,63.2,,2.0,2.11,2.21,7381,4,0
1783509121.3836,11.4,5.6,5.8,0.0,3354.0,62.9,,2.08,2.13,2.22,6388,3,0
1783509122.3845,11.4,5.9,5.4,0.1,3354.0,62.9,,2.08,2.13,2.22,6414,3,0
