timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783509083.3541,5486366720,33987944448,1525366784,4809818376,,,99009109,125177154
1783509084.3547,6942740480,33987944448,1528541184,4810040928,,,99009109,125177154
1783509085.355,8391114752,33987944448,1532121088,4810345304,,,99009109,125177154
1783509086.3555,8714051584,33987944448,1532497920,4810513480,,,99009109,125177154
1783509087.3559,9037475840,33987944448,1532796928,4809918144,,,99009109,125177154
1783509088.3569,9361678336,33987944448,1533816832,4810562552,,,99009109,125177154
1783509089.3574,9685708800,33987944448,1533587456,4809702384,,,99009109,125177154
1783509090.3578,10009858048,33987944448,1534193664,4809688968,,,99009109,125177154
1783509091.3583,10333949952,33987944448,1535127552,4809951504,,,99009109,125177154
1783509092.3595,10657898496,33987944448,1535975424,4810179744,,,99009109,125177154
1783509093.36,10982576128,33987944448,1536446464,4810017744,,,99009109,125177154
1783509094.3608,11307372544,33987944448,1536643072,4809592216,,,99009109,125177154
1783509095.3612,11632259072,33987944448,1537998848,4810327920,,,99009109,125177154
1783509096.3616,11969294336,33987944448,1538965504,4810236744,,,99009109,125177154
1783509097.3621,12282068992,33987944448,1538699264,4809503384,,,99009109,125177154
1783509098.3625,12622639104,33987944448,1540173824,4810130032,,,99009109,125177154
1783509099.363,12930301952,33987944448,1540067328,4809837072,,,99009109,125177154
1783509100.3635,13255528448,33987944448,1541038080,4809835600,,,99009109,125177154
1783509101.364,13635170304,33987952640,1544220672,4810783840,,,99009109,125177154
1783509102.3648,13981130752,33987948544,1546121216,4811894576,,,99009109,125177154
1783509103.3653,14307016704,33987948544,1546211328,4811670008,,,99009109,125177154
1783509104.3658,14632538112,33987948544,1546289152,4811123840,,,99009109,125177154
1783509105.3671,14890721280,33862909952,1541263360,4806891896,,,99009109,125177154
1783509106.3676,15214813184,33862909952,1541918720,4806878920,,,99009109,125177154
1783509107.3689,15538991104,33862909952,1542795264,4807132800,,,99009109,125177154
1783509108.3695,15933366272,33862909952,1543454720,4806820184,,,99009109,125177154
1783509109.3701,16205553664,33987952640,1546432512,4809476448,,,99009109,125177154
1783509110.3704,17598685184,33987952640,1549651968,4809973632,,,99009109,125177154
1783509111.3709,21267419136,33987952640,1557622784,4810364608,,,99009109,125177154
1783509112.3713,23002034176,34032189440,1561841664,4811081560,,,99009109,125177154
1783509113.3718,23007055872,34032189440,1561489408,4810327304,,,99009109,125177154
1783509114.3723,23002525696,34032189440,1561448448,4810411224,,,99009109,125177154
1783509115.3728,23002304512,34032189440,1561604096,4810415904,,,99009109,125177154
1783509116.3734,23002329088,34032189440,1560457216,4809697736,,,99009109,125177154
1783509117.3738,21788631040,34032189440,1562894336,4811696976,,,99009109,125177154
1783509118.3744,13780111360,34032193536,1544564736,4809807392,,,99009109,125177154
1783509119.3749,5563731968,34032193536,1527611392,4811333344,,,99009109,125177154
1783509120.3755,7971643392,33987956736,1531273216,4810423240,,,99009109,125177154
1783509121.3763,8520937472,33987956736,1532911616,4810668600,,,99009109,125177154
1783509122.3771,8837951488,33987956736,1533349888,4810826808,,,99009109,125177154
1783509123.3777,9156104192,33987956736,1534136320,4810693064,,,99009109,125177154
1783509124.3782,9476538368,33987956736,1535139840,4811414856,,,99009109,125177154
1783509125.3788,9804603392,33987956736,1535049728,4810405232,,,99009109,125177154
1783509126.3793,10129518592,33987956736,1536692224,4811640120,,,99009109,125177154
1783509127.3799,10455306240,33987956736,1537605632,4811577944,,,99009109,125177154
1783509128.3802,10781605888,33987956736,1536385024,4810059840,,,99009109,125177154
1783509129.3809,11107373056,33987956736,1536819200,4809874648,,,99009109,125177154
1783509130.3814,11433394176,33987956736,1538732032,4811143880,,,99009109,125177154
1783509131.3819,11760349184,33987956736,1539194880,4810689912,,,99009109,125177154
1783509132.3823,12087255040,33987956736,1538842624,4809972560,,,99009109,125177154
1783509133.3829,12413325312,33987956736,1538912256,4809387184,,,99009109,125177154
1783509134.3834,12740558848,33987956736,1540575232,4810425024,,,99009109,125177154
1783509135.3843,13068120064,33987956736,1540075520,4809318440,,,99009109,125177154
1783509136.3849,13395030016,33987956736,1541644288,4809884824,,,99009109,125177154
1783509137.3855,13720125440,33987956736,1542246400,4810170624,,,99009109,125177154
1783509138.3861,14046834688,33987956736,1543032832,4810330464,,,99009109,125177154
1783509139.3865,14373478400,33987956736,1543880704,4810509984,,,99009109,125177154
1783509140.3871,14698381312,33987956736,1544564736,4810583584,,,99009109,125177154
1783509141.3876,15022702592,33987956736,1544900608,4810298120,,,99009109,125177154
1783509142.3881,15346798592,33987956736,1545224192,4809993752,,,99009109,125177154
1783509143.3886,15671934976,33987956736,1547079680,4810987360,,,99009109,125177154
1783509144.3891,15993946112,33987956736,1547362304,4810872008,,,99009109,125177154
1783509145.3896,16318488576,33987956736,1547657216,4810519696,,,99009109,125177154
1783509146.3901,18893979648,33987956736,1554018304,4811824432,,,99009109,125177154
1783509147.3906,22445510656,33987956736,1559584768,4810224024,,,99009109,125177154
1783509148.3911,23002365952,34032193536,1560211456,4809483784,,,99009109,125177154
1783509149.3916,23003672576,34032193536,1560576000,4809624512,,,99009109,125177154
1783509150.3921,23002324992,34032193536,1561616384,4810880368,,,99009109,125177154
1783509151.3926,23002251264,34032193536,1561501696,4810422648,,,99009109,125177154
1783509152.3933,23002271744,34032193536,1561145344,4810416264,,,99009109,125177154
1783509153.3939,19236143104,34032193536,1560743936,4810004760,,,99009109,125177154
1783509154.3944,11004133376,34032197632,1544478720,4809763272,,,99009109,125177154
1783509155.3951,5845987328,33987960832,1526525952,4809710344,,,99009109,125177154
1783509156.3955,8279982080,33987960832,1532149760,4810721776,,,99009109,125177154
1783509157.396,8585261056,33987960832,1532653568,4810639488,,,99009109,125177154
1783509158.3965,8891686912,33987960832,1533140992,4810562872,,,99009109,125177154
1783509159.3971,9198301184,33987960832,1533571072,4810420288,,,99009109,125177154
1783509160.3975,9504894976,33987960832,1535594496,4811854376,,,99009109,125177154
1783509161.3981,9812799488,33987960832,1534185472,4809824344,,,99009109,125177154
1783509162.3987,10120962048,33987960832,1535553536,4810577032,,,99009109,125177154
1783509163.3992,10435760128,33987960832,1535254528,4809414552,,,99009109,125177154
1783509164.3999,10749513728,33987960832,1536315392,4810117736,,,99009109,125177154
1783509165.4003,11064078336,33987960832,1538527232,4811402944,,,99009109,125177154
1783509166.4009,11380019200,33987960832,1537708032,4810286192,,,99009109,125177154
1783509167.4014,11695075328,33987960832,1538142208,4810087352,,,99009109,125177154
1783509168.402,12010934272,33987960832,1538834432,4810181496,,,99009109,125177154
1783509169.4023,12326907904,33987960832,1540505600,4811223600,,,99009109,125177154
1783509170.403,12643090432,33987960832,1540554752,4810631528,,,99009109,125177154
1783509171.4035,12957999104,33987960832,1540485120,4809970088,,,99009109,125177154
1783509172.4042,13274206208,33987960832,1541709824,4810570120,,,99009109,125177154
1783509173.4046,13590470656,33987960832,1542168576,4810394976,,,99009109,125177154
1783509174.4052,13905780736,33987960832,1542750208,4810404032,,,99009109,125177154
1783509175.4058,14222249984,33987960832,1543385088,4810398536,,,99009109,125177154
1783509176.4064,14538547200,33987960832,1545416704,4811440728,,,99009109,125177154
1783509177.407,14854504448,33987960832,1544785920,4810568832,,,99009109,125177154
1783509178.4075,15167401984,33987960832,1545281536,4810163056,,,99009109,125177154
1783509179.4081,15484055552,33987960832,1546567680,4810941120,,,99009109,125177154
1783509180.4085,15798378496,33987960832,1546362880,4810262032,,,99009109,125177154
1783509181.4091,16114257920,33987960832,1546805248,4810103760,,,99009109,125177154
1783509182.4095,16479924224,33987960832,1547161600,4809770832,,,99009109,125177154
1783509183.4104,20306292736,33987960832,1554997248,4810113144,,,99009109,125177154
