timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784639878.4302,41888,0,0,0,0,0
1784639878.9306,65230,0,0,0,0,0
1784639879.431,934068,0,0,0,0,0
1784639879.9314,1042665,0,0,0,0,0
1784639880.4318,1054365,0,0,0,0,0
1784639880.9324,1069080,0,0,0,0,0
1784639881.4326,851718,0,0,0,0,0
1784639881.9328,922151,0,0,0,0,0
1784639882.4331,840126,0,0,0,0,0
1784639882.9334,776599,0,0,0,0,0
1784639883.4337,813733,0,0,0,0,0
1784639883.934,57560,0,0,0,0,0
1784639884.4343,49377,0,0,0,0,0
1784639884.9349,44361,0,0,0,0,0
1784639885.4351,849648,0,0,0,0,0
1784639885.9353,999301,0,0,0,0,0
1784639886.4356,995556,0,0,0,0,0
1784639886.9365,985370,0,0,0,0,0
1784639887.4367,481284,0,0,0,0,0
1784639887.9371,39912,0,0,0,0,0
1784639888.4379,39842,0,0,0,0,0
1784639888.9383,43841,0,0,0,0,0
1784639889.4385,45424,0,0,0,0,0
1784639889.9395,39861,0,0,0,0,0
1784639890.4401,39875,0,0,0,0,0
1784639890.9404,44016,0,0,0,0,0
1784639891.4407,45209,0,0,0,0,0
1784639891.9415,39866,0,0,0,0,0
1784639892.4418,39901,0,0,0,0,0
1784639892.9422,39917,0,0,0,0,0
1784639893.4426,213380,0,0,0,0,0
1784639893.9429,950350,0,0,0,0,0
1784639894.4433,940759,0,0,0,0,0
1784639894.9439,941385,0,0,0,0,0
1784639895.4442,940162,0,0,0,0,0
1784639895.9444,803899,0,0,0,0,0
1784639896.4447,764165,0,0,0,0,0
1784639896.945,764958,0,0,0,0,0
1784639897.4453,765529,0,0,0,0,0
1784639897.9455,773389,0,0,0,0,0
1784639898.4459,569655,0,0,0,0,0
1784639898.9463,21480,0,0,0,0,0
1784639899.4466,49021,0,0,0,0,0
1784639899.9468,104228,0,0,0,0,0
1784639900.4474,943728,0,0,0,0,0
1784639900.9477,982417,0,0,0,0,0
1784639901.4481,986537,0,0,0,0,0
1784639901.9483,929697,0,0,0,0,0
1784639902.4487,391735,0,0,0,0,0
1784639902.949,66979,0,0,0,0,0
1784639903.4493,39915,0,0,0,0,0
1784639903.9502,39902,0,0,0,0,0
1784639904.4506,40082,0,0,0,0,0
1784639904.9509,49150,0,0,0,0,0
1784639905.4511,39901,0,0,0,0,0
1784639905.9514,39916,0,0,0,0,0
1784639906.4516,48938,0,0,0,0,0
1784639906.9518,40301,0,0,0,0,0
1784639907.4521,39913,0,0,0,0,0
1784639907.9529,39868,0,0,0,0,0
1784639908.4531,747944,0,0,0,0,0
1784639908.9534,1159758,0,0,0,0,0
1784639909.4536,1433435,0,0,0,0,0
1784639909.9539,1328437,0,0,0,0,0
1784639910.4542,870165,0,0,0,0,0
1784639910.9544,869914,0,0,0,0,0
1784639911.4547,790865,0,0,0,0,0
1784639911.9553,825714,0,0,0,0,0
1784639912.4562,303125,0,0,0,0,0
1784639912.9571,39919,0,0,0,0,0
1784639913.4583,54180,0,0,0,0,0
1784639913.9585,699438,0,0,0,0,0
1784639914.4591,931027,0,0,0,0,0
1784639914.9594,1247831,0,0,0,0,0
1784639915.4598,1003517,0,0,0,0,0
1784639915.9601,423628,0,0,0,0,0
1784639916.4603,48974,0,0,0,0,0
1784639916.9606,38221,0,0,0,0,0
1784639917.4613,39948,0,0,0,0,0
1784639917.9617,39966,0,0,0,0,0
1784639918.4621,49042,0,0,0,0,0
1784639918.9623,40311,0,0,0,0,0
1784639919.4629,39949,0,0,0,0,0
1784639919.9632,39959,0,0,0,0,0
1784639920.4635,49389,0,0,0,0,0
1784639920.9637,39991,0,0,0,0,0
1784639921.464,431987,0,0,0,0,0
1784639921.9646,1059370,0,0,0,0,0
1784639922.4648,1036857,0,0,0,0,0
1784639922.9652,1078525,0,0,0,0,0
1784639923.4655,955611,0,0,0,0,0
1784639923.9658,852368,0,0,0,0,0
1784639924.4661,851541,0,0,0,0,0
1784639924.9665,856235,0,0,0,0,0
1784639925.4668,847239,0,0,0,0,0
1784639925.9673,399400,0,0,0,0,0
1784639926.4675,39918,0,0,0,0,0
1784639926.968,52213,0,0,0,0,0
1784639927.4682,540002,0,0,0,0,0
1784639927.9687,994086,0,0,0,0,0
1784639928.469,1010771,0,0,0,0,0
1784639928.9693,892678,0,0,0,0,0
1784639929.4703,867375,0,0,0,0,0
1784639929.9706,49431,0,0,0,0,0
1784639930.471,39965,0,0,0,0,0
1784639930.9713,39957,0,0,0,0,0
1784639931.4717,39920,0,0,0,0,0
1784639931.9721,49362,0,0,0,0,0
1784639932.4724,39947,0,0,0,0,0
1784639932.9728,39014,0,0,0,0,0
1784639933.4731,47674,0,0,0,0,0
1784639933.9734,40324,0,0,0,0,0
1784639934.4737,39931,0,0,0,0,0
1784639934.9743,39926,0,0,0,0,0
1784639935.4745,49037,0,0,0,0,0
1784639935.9749,40276,0,0,0,0,0
1784639936.4751,40052,0,0,0,0,0
1784639936.9754,858063,0,0,0,0,0
1784639937.4758,996861,0,0,0,0,0
1784639937.9761,1067228,0,0,0,0,0
