timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784639878.4296,1468125184,6939115520,705716224,684675880,,,0,0
1784639879.4301,3329982464,6939115520,709836800,684865816,,,0,0
1784639880.4306,7463002112,6939115520,717873152,684838248,,,0,0
1784639881.4311,11217072128,6939123712,725598208,684900392,,,0,0
1784639882.4316,14664474624,6939123712,731971584,684841240,,,0,0
1784639883.4321,17744191488,6939123712,738430976,684896416,,,0,0
1784639884.4325,17765879808,6983360512,739102720,685139024,,,0,0
1784639885.4329,19372838912,6983360512,742313984,685265040,,,0,0
1784639886.4333,23183339520,6983360512,749797376,685102728,,,0,0
1784639887.4336,25894109184,6983360512,754802688,685078584,,,0,0
1784639888.434,25894109184,6983360512,754659328,685064248,,,0,0
1784639889.4343,25894109184,6983360512,754753536,685097040,,,0,0
1784639890.4349,25894105088,6983360512,754618368,685027648,,,0,0
1784639891.4353,20868927488,6983368704,754987008,685091048,,,0,0
1784639892.4355,11910385664,6983368704,738746368,685049056,,,0,0
1784639893.436,1819000832,6939131904,706830336,684842200,,,0,0
1784639894.4363,5528346624,6939131904,714067968,684825944,,,0,0
1784639895.4366,9218056192,6939131904,721281024,684797928,,,0,0
1784639896.437,12254232576,6939131904,727298048,684873456,,,0,0
1784639897.4373,15226617856,6939131904,733061120,684837032,,,0,0
1784639898.438,17782808576,6983368704,739225600,685133336,,,0,0
1784639899.4383,17765810176,6983376896,738754560,685031240,,,0,0
1784639900.4388,19699671040,6983376896,742551552,685042048,,,0,0
1784639901.4392,23425449984,6983380992,750964736,685326992,,,0,0
1784639902.4396,25894105088,6983380992,754765824,685122624,,,0,0
1784639903.4402,25894100992,6983380992,754724864,685104120,,,0,0
1784639904.4407,25894105088,6983380992,754683904,685072840,,,0,0
1784639905.4412,25894100992,6983397376,754704384,685093104,,,0,0
1784639906.4421,17582145536,6983397376,754659328,685060200,,,0,0
1784639907.4423,6402637824,6983397376,722898944,685087520,,,0,0
1784639908.4428,2902167552,6939160576,708935680,684823832,,,0,0
1784639909.4434,8020303872,6939160576,719073280,684854960,,,0,0
1784639910.4442,12393230336,6939160576,727519232,684832968,,,0,0
1784639911.4446,15615086592,6939168768,733851648,684855912,,,0,0
1784639912.445,17782820864,6983405568,739061760,685130144,,,0,0
1784639913.4463,17773572096,6983405568,738803712,685054384,,,0,0
1784639914.4467,20777598976,6983409664,744669184,685051808,,,0,0
1784639915.4472,25098866688,6983409664,753537024,685132096,,,0,0
1784639916.4477,25894928384,6983409664,755052544,685163352,,,0,0
1784639917.4482,25894113280,6983409664,754692096,685060344,,,0,0
1784639918.4487,25894346752,6983417856,754950144,685143576,,,0,0
1784639919.4494,25022009344,6983417856,754679808,685067000,,,0,0
1784639920.4499,12701286400,6983417856,739201024,685103800,,,0,0
1784639921.4504,2248155136,6939181056,707715072,684859256,,,0,0
1784639922.451,6380056576,6939181056,715751424,684816112,,,0,0
1784639923.4514,10376081408,6939181056,723615744,684870768,,,0,0
1784639924.4518,13704638464,6939181056,730476544,684958600,,,0,0
1784639925.4523,17015521280,6939181056,736624640,684870296,,,0,0
1784639926.4528,17765822464,6983426048,738770944,685078392,,,0,0
1784639927.4538,18691575808,6983426048,740528128,685035528,,,0,0
1784639928.4542,22508986368,6983430144,748056576,685083448,,,0,0
1784639929.4554,25860124672,6983430144,754573312,685042984,,,0,0
1784639930.4557,25894117376,6983430144,754696192,685094472,,,0,0
1784639931.4562,25894117376,6983430144,754671616,685074696,,,0,0
1784639932.4566,25894117376,6983430144,755064832,685255464,,,0,0
1784639933.4578,23912062976,6983434240,754675712,685050104,,,0,0
1784639934.4583,16719429632,6983434240,738783232,685047576,,,0,0
1784639935.4592,8384606208,6983434240,722890752,685056272,,,0,0
1784639936.4595,1501605888,6983438336,706355200,685033568,,,0,0
1784639937.46,5055139840,6939197440,713187328,684832144,,,0,0
1784639938.4606,9550536704,6939197440,721989632,684852760,,,0,0
1784639939.4611,13247324160,6939197440,729227264,684840320,,,0,0
1784639940.4616,16605474816,6939205632,736174080,685028856,,,0,0
1784639941.462,17765822464,6983442432,738799616,685084768,,,0,0
1784639942.4625,17900789760,6983442432,739020800,685070384,,,0,0
1784639943.4631,21368922112,6983442432,746029056,685099696,,,0,0
1784639944.4635,25123483648,6983446528,753131520,685050808,,,0,0
1784639945.4643,25894117376,6983446528,754638848,685052736,,,0,0
1784639946.4648,25894117376,6983446528,754655232,685065776,,,0,0
1784639947.4652,25894305792,6983450624,755011584,685164336,,,0,0
1784639948.4657,24942731264,6983450624,754712576,685096048,,,0,0
1784639949.4662,13216878592,6983450624,739098624,685124152,,,0,0
1784639950.4666,2164277248,6939213824,707514368,684830048,,,0,0
1784639951.4672,6066122752,6939213824,715153408,684817024,,,0,0
1784639952.4677,9788788736,6939213824,722440192,684816728,,,0,0
1784639953.4681,12804534272,6939213824,728666112,684898776,,,0,0
1784639954.469,15795523584,6939213824,734224384,684826792,,,0,0
1784639955.4695,17765822464,6983450624,739168256,685139584,,,0,0
1784639956.4701,17774391296,6983450624,739069952,685182976,,,0,0
1784639957.4707,20848009216,6983450624,744755200,685050768,,,0,0
1784639958.4713,24564461568,6983454720,752508928,685121256,,,0,0
1784639959.472,25894117376,6983454720,754667520,685069032,,,0,0
1784639960.4725,25894117376,6983454720,755036160,685132544,,,0,0
1784639961.473,25894117376,6983462912,754659328,685071984,,,0,0
1784639962.4735,25894117376,6983462912,754946048,685097216,,,0,0
1784639963.474,16130994176,6983462912,739135488,685219928,,,0,0
1784639964.4744,5437964288,6983462912,723275776,685134288,,,0,0
1784639965.4749,3846963200,6939226112,710893568,684872992,,,0,0
1784639966.4757,7561469952,6939226112,718090240,684821328,,,0,0
1784639967.4762,10962644992,6939226112,724783104,684878280,,,0,0
1784639968.4769,13950980096,6939226112,730615808,684845776,,,0,0
1784639969.4774,16941363200,6939226112,736514048,684888736,,,0,0
1784639970.4779,17781022720,6983467008,739434496,685219136,,,0,0
1784639971.4785,18718949376,6983467008,740995072,685140240,,,0,0
1784639972.479,22515662848,6983467008,748085248,685072320,,,0,0
1784639973.4797,25894113280,6983471104,754683904,685050936,,,0,0
1784639974.4803,25894109184,6983471104,755048448,685124832,,,0,0
1784639975.481,25894113280,6983471104,754667520,685068568,,,0,0
1784639976.4815,25894113280,6983471104,755015680,685096520,,,0,0
1784639977.4819,22435770368,6983479296,754745344,685098872,,,0,0
1784639978.4824,7393673216,6983479296,723324928,685110720,,,0,0
1784639979.4834,3190407168,6939242496,709505024,684817632,,,0,0
1784639980.4838,6957277184,6939242496,717201408,684882352,,,0,0
1784639981.485,10525745152,6939242496,723877888,684829936,,,0,0
1784639982.4853,13788946432,6939242496,730312704,684869184,,,0,0
1784639983.4865,16875884544,6939242496,736305152,684844184,,,0,0
1784639984.4869,17765822464,6983487488,738766848,685059312,,,0,0
1784639985.4872,18297442304,6983487488,740302848,685130448,,,0,0
1784639986.4876,21638864896,6983487488,746704896,685178664,,,0,0
1784639987.4886,24975765504,6983491584,752857088,685050608,,,0,0
1784639988.4889,25894117376,6983491584,755032064,685111528,,,0,0
1784639989.4901,25894117376,6983491584,754675712,685072504,,,0,0
1784639990.4905,25894117376,6983491584,755027968,685137880,,,0,0
1784639991.4908,25894117376,6983499776,754597888,685030336,,,0,0
1784639992.4912,20106518528,6983499776,754991104,685091296,,,0,0
1784639993.4923,13096108032,6983499776,738742272,685064008,,,0,0
1784639994.4927,5831634944,6983499776,723509248,685253920,,,0,0
1784639995.4932,2691620864,6939262976,708505600,684796328,,,0,0
1784639996.4937,6382559232,6939262976,716140544,684874584,,,0,0
1784639997.4943,9980325888,6939262976,722792448,684827136,,,0,0
1784639998.4948,12958674944,6939262976,729030656,684907504,,,0,0
1784639999.4953,9779105792,6939262976,731205632,684853064,,,0,0
