timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784639878.4307,1.0,0.2,0.9,0.0,3354.0,47.4,,0.7,1.02,1.1,2326,3,0
1784639879.4318,3.7,0.3,3.4,0.0,3354.0,48.4,,0.7,1.02,1.1,3249,2,0
1784639880.4328,6.0,0.4,5.6,0.0,3354.0,49.9,,0.7,1.02,1.1,3282,2,1
1784639881.4337,6.1,0.9,5.2,0.1,3354.0,50.6,,0.7,1.02,1.1,3302,3,0
1784639882.4347,5.9,1.7,4.2,0.0,3354.0,51.0,,0.7,1.02,1.1,3292,3,0
1784639883.4356,6.0,1.3,4.7,0.0,3354.0,51.1,,0.72,1.02,1.1,3412,3,0
1784639884.4366,6.4,3.4,3.0,0.0,3354.0,51.3,,0.72,1.02,1.1,3391,3,0
1784639885.4376,6.6,2.2,4.5,0.0,3354.0,51.9,,0.72,1.02,1.1,3586,5,0
1784639886.4385,6.3,0.8,5.5,0.0,3354.0,51.9,,0.72,1.02,1.1,3594,2,0
1784639887.4394,6.6,2.1,4.5,0.0,3354.0,52.0,,0.72,1.02,1.1,3775,3,0
1784639888.4407,6.0,5.2,0.8,0.0,3354.0,52.3,,0.74,1.02,1.1,3256,3,0
1784639889.4416,6.1,5.2,0.9,0.0,3354.0,52.4,,0.74,1.02,1.1,3343,2,0
1784639890.4426,6.0,5.3,0.8,0.0,3354.0,52.5,,0.74,1.02,1.1,3350,3,0
1784639891.4435,6.1,2.3,3.8,0.1,3354.0,51.9,,0.74,1.02,1.1,3416,2,0
1784639892.4444,6.1,0.2,5.9,0.0,3354.0,51.2,,0.74,1.02,1.1,3326,2,0
1784639893.4454,5.9,0.2,5.7,0.0,3354.0,50.9,,0.85,1.03,1.11,3541,2,0
1784639894.4463,5.9,0.5,5.4,0.0,3354.0,50.3,,0.85,1.03,1.11,3190,3,0
1784639895.4472,6.1,0.4,5.7,0.0,3354.0,50.9,,0.85,1.03,1.11,3294,3,0
1784639896.4482,6.0,1.2,4.8,0.0,3354.0,51.3,,0.85,1.03,1.11,3385,2,0
1784639897.4492,6.1,1.5,4.6,0.0,3354.0,51.5,,0.85,1.03,1.11,3236,2,0
1784639898.4502,6.3,1.3,5.0,0.0,3354.0,51.5,,0.86,1.03,1.11,3440,5,0
1784639899.4512,6.3,4.1,2.0,0.2,3354.0,50.6,,0.86,1.03,1.11,3299,2,0
1784639900.4523,6.3,1.7,4.6,0.0,3354.0,51.6,,0.86,1.03,1.11,3466,2,0
1784639901.4531,6.6,0.8,5.8,0.0,3354.0,51.8,,0.86,1.03,1.11,3752,4,0
1784639902.454,6.3,2.3,4.1,0.0,3354.0,52.1,,0.86,1.03,1.11,3659,2,0
1784639903.4549,6.3,5.2,1.1,0.0,3354.0,52.4,,0.87,1.03,1.11,3477,2,0
1784639904.4558,6.0,5.2,0.9,0.0,3354.0,52.6,,0.87,1.03,1.11,3326,3,0
1784639905.4568,6.1,5.2,0.8,0.1,3354.0,52.7,,0.87,1.03,1.11,3532,2,0
1784639906.4577,6.1,2.0,4.1,0.0,3354.0,52.3,,0.87,1.03,1.11,3433,4,0
1784639907.4586,6.1,0.2,5.9,0.0,3354.0,51.8,,0.87,1.03,1.11,3417,2,0
1784639908.4596,6.0,0.3,5.7,0.0,3354.0,50.3,,0.88,1.03,1.1,3507,2,0
1784639909.4604,6.0,0.5,5.5,0.0,3354.0,51.6,,0.88,1.03,1.1,3230,3,0
1784639910.4613,6.1,1.4,4.7,0.0,3354.0,52.4,,0.88,1.03,1.1,3222,3,0
1784639911.4621,6.1,1.5,4.5,0.1,3354.0,52.5,,0.88,1.03,1.1,3365,2,0
1784639912.4633,6.3,1.2,5.2,0.0,3354.0,52.0,,0.88,1.03,1.1,3242,2,0
1784639913.4652,6.4,4.4,2.0,0.0,3354.0,51.5,,0.97,1.05,1.11,3565,2,0
1784639914.4662,6.6,1.1,5.6,0.0,3354.0,51.9,,0.97,1.05,1.11,3747,2,0
1784639915.4672,6.5,1.0,5.6,0.0,3354.0,52.1,,0.97,1.05,1.11,3878,2,0
