timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784639878.4291,121.69,3.93,3.2,111.82,117.76,16.0,0,0.0,0.0
1784639879.4295,121.69,5.65,4.6,110.09,116.04,16.0,0,0.0,0.0
1784639880.4299,121.69,9.48,7.8,106.27,112.21,16.0,0,0.0,0.0
1784639881.4304,121.69,12.99,10.7,102.75,108.7,16.0,0,0.0,0.0
1784639882.4307,121.69,16.24,13.3,99.5,105.45,16.0,0,0.0,0.0
1784639883.4311,121.69,19.09,15.7,96.65,102.6,16.0,0,0.0,0.0
1784639884.4315,121.69,34.59,28.4,81.15,87.1,16.0,0,0.0,0.0
1784639885.4319,121.69,36.11,29.7,79.64,85.58,16.0,0,0.0,0.0
1784639886.4322,121.69,39.65,32.6,76.09,82.04,16.0,0,0.0,0.0
1784639887.4325,121.69,42.17,34.7,73.58,79.52,16.0,0,0.0,0.0
1784639888.433,121.69,42.13,34.6,73.62,79.56,16.0,0,0.0,0.0
1784639889.4334,121.69,42.14,34.6,73.6,79.55,16.0,0,0.0,0.0
1784639890.4338,121.69,42.19,34.7,73.56,79.5,16.0,0,0.0,0.0
1784639891.4343,121.69,37.98,31.2,77.77,83.71,16.0,0,0.0,0.0
1784639892.4347,121.69,29.6,24.3,86.14,92.09,16.0,0,0.0,0.0
1784639893.4351,121.69,4.64,3.8,111.1,117.05,16.0,0,0.0,0.0
1784639894.4354,121.69,8.11,6.7,107.63,113.58,16.0,0,0.0,0.0
1784639895.4364,121.69,11.52,9.5,104.23,110.17,16.0,0,0.0,0.0
1784639896.4368,121.69,14.31,11.8,101.43,107.38,16.0,0,0.0,0.0
1784639897.4372,121.69,17.08,14.0,98.66,104.61,16.0,0,0.0,0.0
1784639898.4377,121.69,25.28,20.8,90.46,96.41,16.0,0,0.0,0.0
1784639899.438,121.69,34.95,28.7,80.8,86.74,16.0,0,0.0,0.0
1784639900.4386,121.69,36.73,30.2,79.01,84.96,16.0,0,0.0,0.0
1784639901.4391,121.69,40.28,33.1,75.46,81.41,16.0,0,0.0,0.0
1784639902.4398,121.69,42.58,35.0,73.16,79.11,16.0,0,0.0,0.0
1784639903.4402,121.69,42.59,35.0,73.16,79.1,16.0,0,0.0,0.0
1784639904.4405,121.69,42.59,35.0,73.15,79.1,16.0,0,0.0,0.0
1784639905.4411,121.69,42.57,35.0,73.18,79.12,16.0,0,0.0,0.0
1784639906.4418,121.69,35.21,28.9,80.53,86.48,16.0,0,0.0,0.0
1784639907.4422,121.69,24.76,20.3,90.98,96.93,16.0,0,0.0,0.0
