timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783454920.0972,5356834816,34086854656,1513897984,4762353688,,,99009109,125177154
1783454921.0977,5421563904,34131111936,1514094592,4761774344,,,99009109,125177154
1783454922.0981,5393018880,34086875136,1513263104,4761496704,,,99009109,125177154
1783454923.0985,5421531136,34117238784,1513598976,4761225968,,,99009109,125177154
1783454924.0991,5421543424,34131111936,1514348544,4762030216,,,99009109,125177154
1783454925.0995,5397299200,34086875136,1514754048,4763001728,,,99009109,125177154
1783454926.0999,5421371392,34126049280,1514504192,4762188664,,,99009109,125177154
1783454927.1003,5421338624,34131111936,1514369024,4762018544,,,99009109,125177154
1783454928.1007,5421309952,34131111936,1514311680,4761969328,,,99009109,125177154
1783454929.101,5411627008,34131111936,1514196992,4761910368,,,99009109,125177154
1783454930.1018,5421350912,34131111936,1514115072,4761814976,,,99009109,125177154
1783454931.1022,5422137344,34131111936,1515126784,4762635992,,,99009109,125177154
1783454932.1026,5389615104,34131111936,1513091072,4761416496,,,99009109,125177154
1783454933.1029,5421555712,34131111936,1514168320,4761858920,,,99009109,125177154
1783454934.1034,5421563904,34131111936,1514057728,4761758840,,,99009109,125177154
1783454935.1037,5389881344,34131111936,1513398272,4761727880,,,99009109,125177154
1783454936.1041,5421563904,34131111936,1514057728,4761756264,,,99009109,125177154
1783454937.1045,5421588480,34131111936,1514246144,4761928376,,,99009109,125177154
1783454938.1049,5394649088,34086875136,1513758720,4762006416,,,99009109,125177154
1783454939.1053,5421744128,34120724480,1514516480,4762159216,,,99009109,125177154
1783454940.1058,5421899776,34131111936,1514651648,4762325944,,,99009109,125177154
1783454941.1064,5396275200,34086875136,1513803776,4762077464,,,99009109,125177154
1783454942.1067,5421649920,34123198464,1514897408,4762513432,,,99009109,125177154
