timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783454920.0974,121.69,8.9,7.3,81.74,112.79,16.0,2.22,0.0,0.0
1783454921.0977,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454922.0981,121.69,8.94,7.3,81.69,112.75,16.0,2.22,0.0,0.0
1783454923.0985,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454924.099,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783454925.0992,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783454926.0996,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454927.1,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454928.1004,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454929.1007,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783454930.1015,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454931.1018,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454932.1021,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783454933.1024,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454934.1029,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454935.1033,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783454936.1036,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454937.1039,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454938.1043,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783454939.1046,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783454940.1052,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783454941.1055,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783454942.1058,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783454943.1062,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454944.1066,121.69,9.1,7.5,81.53,112.59,16.0,2.22,0.0,0.0
1783454945.107,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783454946.1076,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454947.1079,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783454948.1083,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783454949.1086,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783454950.1089,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454951.1093,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454952.1102,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783454953.1105,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454954.1108,121.69,8.95,7.4,81.68,112.74,16.0,2.22,0.0,0.0
1783454955.1112,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
