timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783454920.0972,2967,0,0,0,0,0
1783454920.5978,18901,0,0,0,0,0
1783454921.0981,44616,0,0,0,0,0
1783454921.5985,2360,0,0,0,0,0
1783454922.0988,4172,0,0,0,0,0
1783454922.5992,42922,0,0,0,0,0
1783454923.0995,2432,0,0,0,0,0
1783454923.5999,3987,0,0,0,0,0
1783454924.1003,43075,0,0,0,0,0
1783454924.6006,2368,0,0,0,0,0
1783454925.101,4505,0,0,0,0,0
1783454925.6013,40218,0,0,0,0,0
1783454926.1016,2366,0,0,0,0,0
1783454926.602,36717,0,0,0,0,0
1783454927.1023,10387,0,0,0,0,0
1783454927.6028,2420,0,0,0,0,0
1783454928.1035,44689,0,0,0,0,0
1783454928.6044,2348,0,0,0,0,0
1783454929.1047,2478,0,0,0,0,0
1783454929.605,44604,0,0,0,0,0
1783454930.1056,2353,0,0,0,0,0
1783454930.606,2452,0,0,0,0,0
1783454931.1063,44368,0,0,0,0,0
1783454931.6067,314,0,0,0,0,0
1783454932.107,2452,0,0,0,0,0
1783454932.6074,44705,0,0,0,0,0
1783454933.1078,2354,0,0,0,0,0
1783454933.6081,2448,0,0,0,0,0
1783454934.1087,44598,0,0,0,0,0
1783454934.609,2366,0,0,0,0,0
1783454935.1094,2470,0,0,0,0,0
1783454935.6098,44621,0,0,0,0,0
1783454936.1102,2390,0,0,0,0,0
1783454936.6105,3817,0,0,0,0,0
1783454937.1109,41013,0,0,0,0,0
1783454937.6112,4147,0,0,0,0,0
1783454938.1116,5106,0,0,0,0,0
1783454938.612,41986,0,0,0,0,0
1783454939.1123,2490,0,0,0,0,0
1783454939.6127,4253,0,0,0,0,0
1783454940.113,43174,0,0,0,0,0
1783454940.6134,2470,0,0,0,0,0
1783454941.1138,5912,0,0,0,0,0
1783454941.6141,41182,0,0,0,0,0
1783454942.1145,2368,0,0,0,0,0
1783454942.6149,22223,0,0,0,0,0
1783454943.1152,22501,0,0,0,0,0
1783454943.6156,2362,0,0,0,0,0
1783454944.116,42944,0,0,0,0,0
1783454944.6163,4273,0,0,0,0,0
1783454945.1167,2354,0,0,0,0,0
1783454945.6171,44691,0,0,0,0,0
1783454946.1174,2354,0,0,0,0,0
1783454946.6178,2476,0,0,0,0,0
1783454947.1181,44609,0,0,0,0,0
1783454947.6185,2346,0,0,0,0,0
1783454948.1188,1457,0,0,0,0,0
1783454948.6192,43277,0,0,0,0,0
1783454949.1196,2396,0,0,0,0,0
1783454949.62,2452,0,0,0,0,0
1783454950.1203,44603,0,0,0,0,0
1783454950.6207,2344,0,0,0,0,0
1783454951.1212,2460,0,0,0,0,0
1783454951.6218,44599,0,0,0,0,0
1783454952.1224,2373,0,0,0,0,0
1783454952.6229,2446,0,0,0,0,0
1783454953.1233,44702,0,0,0,0,0
1783454953.6237,208,0,0,0,0,0
1783454954.1241,2961,0,0,0,0,0
1783454954.6246,43900,0,0,0,0,0
1783454955.125,2376,0,0,0,0,0
1783454955.6254,4299,0,0,0,0,0
1783454956.1258,42769,0,0,0,0,0
1783454956.6266,2500,0,0,0,0,0
1783454957.1271,6554,0,0,0,0,0
1783454957.6275,42392,0,0,0,0,0
1783454958.1279,2360,0,0,0,0,0
1783454958.6282,5162,0,0,0,0,0
1783454959.1287,41692,0,0,0,0,0
1783454959.6298,210,0,0,0,0,0
1783454960.1302,5999,0,0,0,0,0
1783454960.6307,41054,0,0,0,0,0
1783454961.1315,2410,0,0,0,0,0
1783454961.632,5095,0,0,0,0,0
1783454962.1323,41999,0,0,0,0,0
1783454962.6328,2384,0,0,0,0,0
1783454963.1332,6070,0,0,0,0,0
1783454963.6337,40979,0,0,0,0,0
1783454964.1341,2364,0,0,0,0,0
1783454964.6345,6114,0,0,0,0,0
1783454965.1349,38650,0,0,0,0,0
1783454965.6353,2508,0,0,0,0,0
1783454966.1356,6967,0,0,0,0,0
1783454966.636,40415,0,0,0,0,0
1783454967.1363,2428,0,0,0,0,0
1783454967.6367,10674,0,0,0,0,0
1783454968.1374,36370,0,0,0,0,0
1783454968.6377,2358,0,0,0,0,0
1783454969.1381,31742,0,0,0,0,0
1783454969.6384,15359,0,0,0,0,0
1783454970.1388,2213,0,0,0,0,0
1783454970.6391,42509,0,0,0,0,0
1783454971.1395,2366,0,0,0,0,0
1783454971.6399,2366,0,0,0,0,0
1783454972.1402,44685,0,0,0,0,0
1783454972.6406,2368,0,0,0,0,0
1783454973.1409,2462,0,0,0,0,0
1783454973.6413,44607,0,0,0,0,0
1783454974.1416,2404,0,0,0,0,0
1783454974.642,2488,0,0,0,0,0
1783454975.1423,44625,0,0,0,0,0
1783454975.6427,2352,0,0,0,0,0
1783454976.143,2470,0,0,0,0,0
1783454976.6433,43607,0,0,0,0,0
1783454977.1437,1025,0,0,0,0,0
1783454977.644,4339,0,0,0,0,0
1783454978.1444,44704,0,0,0,0,0
1783454978.6448,2358,0,0,0,0,0
1783454979.1451,2540,0,0,0,0,0
1783454979.6455,44605,0,0,0,0,0
1783454980.1458,2362,0,0,0,0,0
1783454980.6465,2550,0,0,0,0,0
1783454981.1469,44617,0,0,0,0,0
1783454981.6472,2366,0,0,0,0,0
1783454982.1475,2450,0,0,0,0,0
1783454982.6479,43589,0,0,0,0,0
1783454983.1482,1049,0,0,0,0,0
1783454983.6486,2448,0,0,0,0,0
1783454984.149,44611,0,0,0,0,0
1783454984.6493,2366,0,0,0,0,0
1783454985.1497,2452,0,0,0,0,0
1783454985.6501,44601,0,0,0,0,0
1783454986.1504,2348,0,0,0,0,0
1783454986.6508,3516,0,0,0,0,0
1783454987.1511,43622,0,0,0,0,0
1783454987.6515,2376,0,0,0,0,0
1783454988.1518,4527,0,0,0,0,0
1783454988.6522,40899,0,0,0,0,0
1783454989.1526,1661,0,0,0,0,0
1783454989.653,5036,0,0,0,0,0
1783454990.1536,42036,0,0,0,0,0
1783454990.654,2448,0,0,0,0,0
1783454991.1544,5378,0,0,0,0,0
1783454991.6548,42020,0,0,0,0,0
1783454992.1552,2454,0,0,0,0,0
1783454992.6555,16589,0,0,0,0,0
1783454993.1559,30707,0,0,0,0,0
1783454993.6563,2362,0,0,0,0,0
1783454994.1567,36765,0,0,0,0,0
1783454994.6576,7962,0,0,0,0,0
1783454995.158,2404,0,0,0,0,0
1783454995.6583,19095,0,0,0,0,0
1783454996.1588,27965,0,0,0,0,0
1783454996.6595,2393,0,0,0,0,0
1783454997.16,44684,0,0,0,0,0
1783454997.6603,4251,0,0,0,0,0
1783454998.1607,2350,0,0,0,0,0
1783454998.661,44701,0,0,0,0,0
1783454999.1614,2358,0,0,0,0,0
1783454999.6617,1441,0,0,0,0,0
1783455000.1622,43352,0,0,0,0,0
1783455000.6626,2356,0,0,0,0,0
1783455001.163,2460,0,0,0,0,0
1783455001.6633,44617,0,0,0,0,0
1783455002.1637,2350,0,0,0,0,0
1783455002.664,2992,0,0,0,0,0
1783455003.1644,44077,0,0,0,0,0
1783455003.6648,2388,0,0,0,0,0
1783455004.1652,3165,0,0,0,0,0
1783455004.6657,44069,0,0,0,0,0
1783455005.1662,2362,0,0,0,0,0
1783455005.6665,3184,0,0,0,0,0
1783455006.1669,41544,0,0,0,0,0
1783455006.6673,2394,0,0,0,0,0
1783455007.168,5313,0,0,0,0,0
1783455007.6684,41733,0,0,0,0,0
1783455008.1688,2402,0,0,0,0,0
1783455008.6691,6382,0,0,0,0,0
1783455009.1695,40701,0,0,0,0,0
1783455009.6698,2364,0,0,0,0,0
1783455010.1702,24750,0,0,0,0,0
1783455010.6705,22308,0,0,0,0,0
1783455011.1709,2370,0,0,0,0,0
1783455011.6713,44402,0,0,0,0,0
1783455012.1716,294,0,0,0,0,0
1783455012.672,2480,0,0,0,0,0
1783455013.1724,44656,0,0,0,0,0
1783455013.6728,2360,0,0,0,0,0
1783455014.1731,2448,0,0,0,0,0
1783455014.6735,44844,0,0,0,0,0
1783455015.1738,2592,0,0,0,0,0
1783455015.6742,2460,0,0,0,0,0
1783455016.1746,44605,0,0,0,0,0
1783455016.6749,2528,0,0,0,0,0
1783455017.1753,4085,0,0,0,0,0
1783455017.6756,42621,0,0,0,0,0
1783455018.176,2358,0,0,0,0,0
1783455018.6763,2462,0,0,0,0,0
1783455019.1767,44619,0,0,0,0,0
1783455019.6771,2358,0,0,0,0,0
1783455020.1774,3228,0,0,0,0,0
1783455020.6777,43834,0,0,0,0,0
1783455021.178,2392,0,0,0,0,0
1783455021.6783,3384,0,0,0,0,0
1783455022.1787,43689,0,0,0,0,0
1783455022.679,2356,0,0,0,0,0
1783455023.1795,2687,0,0,0,0,0
1783455023.6799,42019,0,0,0,0,0
1783455024.1803,2348,0,0,0,0,0
1783455024.6808,5899,0,0,0,0,0
1783455025.1811,41197,0,0,0,0,0
1783455025.6815,2362,0,0,0,0,0
1783455026.1819,5714,0,0,0,0,0
1783455026.6823,41391,0,0,0,0,0
1783455027.183,2373,0,0,0,0,0
1783455027.6835,6614,0,0,0,0,0
1783455028.1839,43058,0,0,0,0,0
1783455028.6844,2350,0,0,0,0,0
1783455029.1849,14934,0,0,0,0,0
1783455029.6853,29815,0,0,0,0,0
1783455030.1858,2450,0,0,0,0,0
1783455030.6862,5475,0,0,0,0,0
1783455031.1869,41588,0,0,0,0,0
1783455031.6874,2382,0,0,0,0,0
1783455032.1878,4600,0,0,0,0,0
1783455032.6885,42430,0,0,0,0,0
1783455033.1892,2357,0,0,0,0,0
1783455033.6898,4683,0,0,0,0,0
1783455034.1902,42393,0,0,0,0,0
1783455034.6906,2250,0,0,0,0,0
1783455035.1911,3063,0,0,0,0,0
1783455035.6915,41759,0,0,0,0,0
1783455036.192,2356,0,0,0,0,0
1783455036.6924,5759,0,0,0,0,0
1783455037.1934,41274,0,0,0,0,0
1783455037.6939,4250,0,0,0,0,0
1783455038.1944,6111,0,0,0,0,0
1783455038.6949,41013,0,0,0,0,0
1783455039.1953,2384,0,0,0,0,0
1783455039.6956,30536,0,0,0,0,0
1783455040.1961,16535,0,0,0,0,0
1783455040.6964,2356,0,0,0,0,0
