timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783454941.1217,10.6,4.3,6.3,0.1,3354.0,79.5,,1.81,2.02,2.06,6898,3,0
1783454942.1227,11.0,3.4,7.5,0.1,3354.0,83.0,,1.81,2.02,2.06,6298,3,0
1783454943.1238,10.1,3.8,6.2,0.1,3354.0,80.4,,1.81,2.02,2.06,6161,4,0
1783454944.1251,9.9,3.9,6.0,0.1,3354.0,78.0,,1.81,2.02,2.06,6473,3,0
1783454945.1262,10.9,3.9,7.0,0.0,3354.0,84.1,,1.81,2.02,2.06,6370,3,1
1783454946.1274,10.2,3.2,6.9,0.1,3354.0,82.1,,1.83,2.02,2.06,6286,5,0
1783454947.1286,10.0,4.0,6.0,0.1,3354.0,79.4,,1.83,2.02,2.06,6133,3,0
1783454948.1297,10.6,3.6,6.9,0.2,3354.0,81.9,,1.83,2.02,2.06,5932,3,0
1783454949.1309,10.0,3.4,6.6,0.0,3354.0,82.3,,1.83,2.02,2.06,6024,5,0
1783454950.132,10.2,4.1,6.1,0.1,3354.0,80.0,,1.83,2.02,2.06,6495,3,0
1783454951.1331,10.3,3.5,6.7,0.1,3354.0,81.4,,1.84,2.02,2.06,6239,3,0
1783454952.1345,10.9,3.6,7.3,0.0,3354.0,84.4,,1.84,2.02,2.06,6126,4,0
1783454953.1356,10.0,3.9,6.1,0.1,3354.0,80.6,,1.84,2.02,2.06,6320,3,0
1783454954.1367,10.0,3.6,6.3,0.1,3354.0,81.1,,1.84,2.02,2.06,6043,3,0
1783454955.1378,11.0,3.8,7.2,0.0,3354.0,84.4,,1.84,2.02,2.06,6375,3,0
1783454956.1389,10.2,3.8,6.2,0.1,3354.0,81.2,,1.85,2.02,2.05,6361,3,0
1783454957.1401,10.1,3.8,6.2,0.1,3354.0,81.0,,1.85,2.02,2.05,6091,4,0
1783454958.1416,10.8,3.6,7.3,0.0,3354.0,85.6,,1.85,2.02,2.05,5991,3,0
1783454959.1427,10.2,3.8,6.4,0.1,3354.0,81.6,,1.85,2.02,2.05,6357,3,0
1783454960.1437,9.9,3.9,5.8,0.2,3354.0,81.2,,1.85,2.02,2.05,6387,3,0
1783454961.1452,11.1,3.8,7.4,0.0,3354.0,85.3,,1.87,2.02,2.05,6159,3,0
1783454962.1463,9.7,3.5,6.2,0.1,3354.0,81.5,,1.87,2.02,2.05,6419,3,0
1783454963.1474,10.1,4.0,6.1,0.1,3354.0,80.8,,1.87,2.02,2.05,6338,4,0
1783454964.1485,10.9,3.5,7.4,0.0,3354.0,85.7,,1.87,2.02,2.05,5910,3,0
1783454965.1496,9.7,3.3,6.3,0.1,3354.0,82.6,,1.87,2.02,2.05,6448,3,0
1783454966.1508,11.3,5.1,6.0,0.2,3354.0,80.6,,2.04,2.05,2.06,6905,4,0
1783454967.1518,12.7,5.4,7.3,0.0,3354.0,85.0,,2.04,2.05,2.06,7206,3,0
1783454968.1529,9.9,3.4,6.5,0.1,3354.0,83.0,,2.04,2.05,2.06,6556,3,0
1783454969.1542,10.2,3.9,6.2,0.1,3354.0,81.2,,2.04,2.05,2.06,6405,4,0
1783454970.1553,10.9,3.6,7.2,0.0,3354.0,85.1,,2.04,2.05,2.06,6240,3,0
1783454971.1564,9.7,3.3,6.3,0.1,3354.0,83.5,,2.03,2.05,2.06,6036,4,0
1783454972.1575,9.8,3.8,5.9,0.2,3354.0,81.4,,2.03,2.05,2.06,6260,3,0
1783454973.1585,10.8,3.9,6.9,0.0,3354.0,84.6,,2.03,2.05,2.06,6036,2,0
1783454974.1596,10.0,3.3,6.7,0.0,3354.0,84.4,,2.03,2.05,2.06,5790,3,0
1783454975.1607,10.0,3.9,6.1,0.1,3354.0,81.2,,2.03,2.05,2.06,6389,3,0
1783454976.1618,10.5,3.5,6.9,0.1,3354.0,84.3,,2.03,2.05,2.06,5935,2,0
1783454977.1629,9.8,3.2,6.6,0.0,3354.0,84.4,,2.03,2.05,2.06,5829,5,0
1783454978.164,10.2,4.1,6.0,0.2,3354.0,81.3,,2.03,2.05,2.06,6522,3,0
1783454979.1652,10.7,3.6,7.0,0.1,3354.0,84.5,,2.03,2.05,2.06,6367,3,0
1783454980.1663,10.2,3.3,6.9,0.0,3354.0,84.5,,2.03,2.05,2.06,6439,3,0
1783454981.1674,10.2,4.1,6.0,0.1,3354.0,81.6,,2.03,2.05,2.06,6415,3,0
1783454982.1684,10.5,3.7,6.8,0.1,3354.0,84.6,,2.03,2.05,2.06,6591,2,0
1783454983.1699,10.2,3.4,6.9,0.0,3354.0,86.0,,2.03,2.05,2.06,5797,3,0
1783454984.1713,10.4,4.0,6.3,0.2,3354.0,82.6,,2.03,2.05,2.06,6067,4,0
1783454985.1724,9.9,3.4,6.5,0.1,3354.0,82.4,,2.03,2.05,2.06,6390,3,0
1783454986.1735,10.9,3.6,7.2,0.0,3354.0,87.2,,2.03,2.05,2.06,6049,3,0
1783454987.1749,10.1,4.0,6.1,0.1,3354.0,82.6,,2.03,2.05,2.06,6338,3,0
1783454988.176,10.1,3.9,6.2,0.1,3354.0,82.3,,2.03,2.05,2.06,6030,4,0
1783454989.1778,10.7,3.3,7.3,0.1,3354.0,87.2,,2.03,2.05,2.06,5896,3,0
1783454990.1789,10.1,3.8,6.2,0.1,3354.0,83.4,,2.02,2.05,2.06,6508,4,0
1783454991.18,10.4,4.5,5.9,0.1,3354.0,82.4,,2.02,2.05,2.06,6471,3,0
1783454992.1812,11.6,4.1,7.5,0.0,3354.0,87.4,,2.02,2.05,2.06,7032,3,0
1783454993.1822,12.3,5.6,6.6,0.1,3354.0,85.0,,2.02,2.05,2.06,7573,3,0
1783454994.1836,10.0,4.0,6.0,0.1,3354.0,83.3,,2.02,2.05,2.06,6722,4,0
1783454995.1854,10.8,3.6,7.1,0.2,3354.0,85.9,,2.02,2.04,2.06,6361,2,1
1783454996.1865,9.9,3.1,6.8,0.0,3354.0,84.9,,2.02,2.04,2.06,6441,3,0
1783454997.1877,10.2,4.2,6.0,0.1,3354.0,85.4,,2.02,2.04,2.06,6263,3,0
1783454998.1887,11.0,3.7,7.2,0.1,3354.0,89.8,,2.02,2.04,2.06,6279,2,0
1783454999.1901,10.3,3.5,6.8,0.0,3354.0,86.1,,2.02,2.04,2.06,6219,3,0
1783455000.1912,9.8,4.0,5.8,0.1,3354.0,83.9,,2.02,2.04,2.06,6495,4,0
1783455001.1924,10.4,3.7,6.6,0.1,3354.0,85.4,,2.02,2.04,2.06,6171,2,0
1783455002.1941,10.7,3.4,7.3,0.0,3354.0,86.9,,2.02,2.04,2.06,6249,3,0
1783455003.1952,10.5,4.2,6.2,0.1,3354.0,83.6,,2.02,2.04,2.06,6272,3,0
1783455004.1964,10.0,3.5,6.4,0.1,3354.0,82.7,,2.02,2.04,2.06,6267,3,0
1783455005.1975,11.0,3.5,7.5,0.0,3354.0,87.4,,2.02,2.04,2.06,6312,3,0
1783455006.1987,10.1,3.9,6.1,0.1,3354.0,84.7,,2.02,2.04,2.06,6583,4,0
1783455007.2001,10.1,4.0,6.0,0.1,3354.0,83.4,,2.02,2.04,2.06,6141,3,0
1783455008.2012,10.9,3.6,7.4,0.0,3354.0,87.2,,2.02,2.04,2.06,6278,3,0
1783455009.2026,10.1,3.6,6.5,0.1,3354.0,85.4,,2.02,2.04,2.06,6229,4,0
1783455010.2041,10.2,4.0,6.2,0.1,3354.0,82.6,,2.02,2.04,2.06,6388,3,0
1783455011.2052,10.9,4.0,6.9,0.0,3354.0,86.6,,2.02,2.04,2.06,5849,2,1
1783455012.2064,10.1,3.2,6.8,0.1,3354.0,85.9,,2.02,2.04,2.06,6405,4,0
1783455013.2078,9.9,3.9,5.9,0.2,3354.0,82.6,,2.02,2.04,2.06,6230,3,0
1783455014.2091,10.5,3.5,7.0,0.1,3354.0,84.3,,2.02,2.04,2.06,6028,2,0
1783455015.2103,13.3,6.0,7.2,0.0,3354.0,85.0,,2.01,2.04,2.06,7449,4,0
1783455016.2116,10.5,4.1,6.3,0.1,3354.0,83.1,,2.01,2.04,2.06,6714,3,0
1783455017.2128,10.2,3.6,6.5,0.1,3354.0,83.2,,2.01,2.04,2.06,6594,3,0
1783455018.2141,10.7,3.5,7.2,0.1,3354.0,87.0,,2.01,2.04,2.06,6192,4,0
1783455019.2154,9.9,4.0,5.9,0.1,3354.0,82.6,,2.01,2.04,2.06,6307,3,0
1783455020.2168,10.3,4.0,6.3,0.1,3354.0,83.2,,2.01,2.04,2.06,6268,3,0
1783455021.2179,10.9,3.6,7.3,0.0,3354.0,87.0,,2.01,2.04,2.06,6199,3,0
1783455022.2191,9.9,3.8,6.1,0.1,3354.0,82.2,,2.01,2.04,2.06,6398,3,0
1783455023.2202,10.2,3.8,6.4,0.1,3354.0,82.1,,2.01,2.04,2.06,6159,3,0
1783455024.2215,10.6,3.5,7.0,0.1,3354.0,87.3,,2.01,2.04,2.06,5965,4,0
1783455025.2225,10.2,3.7,6.5,0.1,3354.0,83.9,,2.01,2.04,2.06,6509,3,0
1783455026.2237,9.8,3.9,5.8,0.1,3354.0,81.5,,2.01,2.04,2.06,6221,3,0
1783455027.2251,11.0,3.6,7.4,0.0,3354.0,86.5,,2.01,2.04,2.06,6085,3,0
1783455028.2263,10.1,3.4,6.5,0.1,3354.0,84.6,,2.01,2.04,2.06,6548,3,0
1783455029.2275,10.0,3.8,6.2,0.1,3354.0,81.5,,2.01,2.04,2.06,6393,4,0
1783455030.2289,10.9,4.0,6.9,0.1,3354.0,85.7,,2.01,2.04,2.06,6455,2,1
1783455031.2306,9.4,3.1,6.3,0.1,3354.0,82.8,,2.01,2.04,2.06,6326,3,0
1783455032.2317,9.8,4.0,5.8,0.1,3354.0,82.1,,2.01,2.04,2.06,6356,3,0
1783455033.2334,10.8,3.5,7.3,0.1,3354.0,86.1,,2.01,2.04,2.06,6055,3,0
1783455034.2345,10.1,3.8,6.2,0.1,3354.0,83.3,,2.01,2.04,2.06,6115,4,0
1783455035.2357,9.9,4.0,5.9,0.1,3354.0,81.1,,2.01,2.04,2.06,6222,3,0
1783455036.2367,10.6,3.6,6.9,0.0,3354.0,86.2,,2.01,2.04,2.06,6240,3,0
1783455037.2378,10.0,3.5,6.4,0.1,3354.0,83.1,,2.01,2.04,2.06,6324,4,0
1783455038.239,10.0,4.0,6.0,0.1,3354.0,81.9,,2.01,2.04,2.06,6222,4,0
1783455039.2402,10.9,3.6,7.2,0.1,3354.0,86.0,,2.01,2.04,2.06,6042,3,0
1783455040.2413,10.2,3.4,6.7,0.1,3354.0,84.4,,2.01,2.04,2.06,6514,3,0
