timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784281189.0635,44870,0,0,0,0,0
1784281189.5644,55860,0,0,0,0,0
1784281190.0647,349816,0,0,0,0,0
1784281190.5653,39925,0,0,0,0,0
1784281191.0659,48998,0,0,0,0,0
1784281191.5666,40024,0,0,0,0,0
1784281192.0675,39995,0,0,0,0,0
1784281192.5678,49501,0,0,0,0,0
1784281193.068,39104,0,0,0,0,0
1784281193.5684,38684,0,0,0,0,0
1784281194.069,109913,0,0,0,0,0
1784281194.57,288242,0,0,0,0,0
1784281195.0704,57977,0,0,0,0,0
1784281195.5716,39905,0,0,0,0,0
1784281196.072,43325,0,0,0,0,0
1784281196.5725,45986,0,0,0,0,0
1784281197.0732,39945,0,0,0,0,0
1784281197.5735,40074,0,0,0,0,0
1784281198.074,367299,0,0,0,0,0
1784281198.5744,66692,0,0,0,0,0
1784281199.075,57887,0,0,0,0,0
1784281199.5757,39938,0,0,0,0,0
1784281200.0759,49387,0,0,0,0,0
1784281200.5762,39991,0,0,0,0,0
1784281201.0765,39753,0,0,0,0,0
1784281201.5771,143571,0,0,0,0,0
1784281202.0775,261748,0,0,0,0,0
1784281202.5778,57986,0,0,0,0,0
1784281203.0781,39941,0,0,0,0,0
1784281203.5783,39954,0,0,0,0,0
1784281204.0792,39907,0,0,0,0,0
1784281204.5795,49361,0,0,0,0,0
1784281205.0798,70854,0,0,0,0,0
1784281205.5802,336631,0,0,0,0,0
1784281206.0807,57674,0,0,0,0,0
1784281206.581,40321,0,0,0,0,0
1784281207.0815,39972,0,0,0,0,0
1784281207.5819,39955,0,0,0,0,0
1784281208.0824,39981,0,0,0,0,0
1784281208.5827,40357,0,0,0,0,0
1784281209.0831,356754,0,0,0,0,0
1784281209.5836,75148,0,0,0,0,0
1784281210.0839,57942,0,0,0,0,0
1784281210.5848,39898,0,0,0,0,0
1784281211.0858,39868,0,0,0,0,0
1784281211.5861,44273,0,0,0,0,0
1784281212.0864,44992,0,0,0,0,0
1784281212.5869,166729,0,0,0,0,0
1784281213.0873,234603,0,0,0,0,0
1784281213.5884,54572,0,0,0,0,0
1784281214.0887,49077,0,0,0,0,0
1784281214.5891,42111,0,0,0,0,0
1784281215.0894,40014,0,0,0,0,0
1784281215.5897,39995,0,0,0,0,0
1784281216.09,109559,0,0,0,0,0
1784281216.5904,288136,0,0,0,0,0
1784281217.0913,56666,0,0,0,0,0
1784281217.5923,39922,0,0,0,0,0
1784281218.0926,49438,0,0,0,0,0
1784281218.5931,39986,0,0,0,0,0
1784281219.0935,39984,0,0,0,0,0
1784281219.5944,40044,0,0,0,0,0
1784281220.0947,367471,0,0,0,0,0
1784281220.595,58051,0,0,0,0,0
1784281221.0953,39988,0,0,0,0,0
