timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784281189.0642,1.1,0.2,0.9,0.0,858.0,55.2,,0.74,0.96,0.99,2350,4,0
1784281190.0654,3.5,1.5,2.1,0.0,858.0,56.1,,0.74,0.96,0.99,3278,2,0
1784281191.0669,6.2,1.9,4.3,0.0,858.0,57.5,,0.74,0.96,0.99,3485,3,0
1784281192.0683,6.2,4.9,1.3,0.0,858.0,59.2,,0.74,0.96,0.99,3354,2,0
1784281193.0692,6.1,5.2,0.9,0.0,858.0,60.1,,0.76,0.96,0.99,3327,4,0
1784281194.0708,5.9,4.3,1.5,0.1,858.0,59.9,,0.76,0.96,0.99,3499,3,0
1784281195.0722,6.3,3.0,3.3,0.0,858.0,59.5,,0.76,0.96,0.99,3696,2,0
1784281196.0736,6.1,5.2,0.9,0.0,858.0,60.9,,0.76,0.96,0.99,3309,3,0
1784281197.075,6.2,5.3,0.9,0.0,858.0,61.4,,0.76,0.96,0.99,3398,2,0
1784281198.0764,6.0,3.2,2.8,0.0,858.0,60.2,,0.78,0.96,0.99,3859,3,0
1784281199.0776,6.6,3.9,2.7,0.1,858.0,60.6,,0.78,0.96,0.99,3799,2,0
1784281200.0789,6.2,5.3,1.0,0.0,858.0,61.2,,0.78,0.96,0.99,3446,2,0
1784281201.0802,6.1,5.2,0.9,0.0,858.0,61.7,,0.78,0.96,0.99,3277,4,0
1784281202.0816,6.1,2.5,3.5,0.1,858.0,60.4,,0.78,0.96,0.99,3828,2,0
1784281203.0827,6.3,4.7,1.6,0.0,858.0,61.7,,0.8,0.96,0.99,3439,2,0
1784281204.0836,6.1,5.2,0.9,0.0,858.0,62.4,,0.8,0.96,0.99,3381,2,0
1784281205.0843,6.0,4.5,1.6,0.0,858.0,62.3,,0.8,0.96,0.99,3631,2,0
1784281206.0854,6.4,2.8,3.7,0.0,858.0,61.3,,0.8,0.96,0.99,3742,3,0
1784281207.0864,6.1,5.2,0.9,0.0,858.0,61.8,,0.8,0.96,0.99,3297,2,0
1784281208.0873,6.1,5.2,0.8,0.1,858.0,62.2,,0.81,0.96,0.99,3340,2,0
1784281209.0884,6.1,3.6,2.5,0.0,858.0,61.1,,0.81,0.96,0.99,3709,3,0
1784281210.0894,6.4,3.8,2.7,0.0,858.0,61.9,,0.81,0.96,0.99,3739,2,0
1784281211.0907,6.1,5.2,0.9,0.0,858.0,62.7,,0.81,0.96,0.99,3332,2,0
1784281212.0916,6.1,5.2,0.9,0.0,858.0,63.2,,0.81,0.96,0.99,3425,2,0
1784281213.0931,6.1,2.6,3.6,0.0,858.0,61.7,,0.83,0.96,0.99,3801,2,0
1784281214.0945,6.3,5.0,1.3,0.1,858.0,62.8,,0.83,0.96,0.99,3448,2,0
1784281215.0959,6.3,5.3,1.0,0.1,858.0,63.5,,0.83,0.96,0.99,3441,2,0
1784281216.0972,5.9,4.3,1.6,0.0,858.0,63.4,,0.83,0.96,0.99,3571,2,0
1784281217.0992,6.2,3.0,3.2,0.0,858.0,63.5,,0.83,0.96,0.99,3642,2,0
1784281218.1006,6.0,5.2,0.8,0.0,858.0,63.9,,0.84,0.97,0.99,3384,2,0
1784281219.1022,6.0,5.2,0.9,0.0,858.0,64.2,,0.84,0.97,0.99,3341,2,0
1784281220.1035,6.3,3.3,2.9,0.1,858.0,62.7,,0.84,0.97,0.99,3926,2,0
1784281221.1047,6.3,4.0,2.3,0.0,858.0,64.2,,0.84,0.97,0.99,3497,2,0
1784281222.1061,6.2,5.3,1.0,0.0,858.0,65.2,,0.84,0.97,0.99,3371,2,0
1784281223.1075,6.2,5.2,1.1,0.0,858.0,65.7,,0.94,0.98,1.0,3411,2,0
1784281224.1091,6.0,2.0,4.1,0.0,858.0,63.1,,0.94,0.98,1.0,3956,3,0
1784281225.1106,6.1,5.0,1.1,0.1,858.0,63.8,,0.94,0.98,1.0,3439,2,0
1784281226.113,6.2,5.3,0.9,0.1,858.0,64.2,,0.94,0.98,1.0,3256,2,0
1784281227.1144,5.9,4.3,1.6,0.0,858.0,64.0,,0.94,0.98,1.0,3570,2,0
1784281228.1162,6.4,2.8,3.6,0.0,858.0,64.0,,0.94,0.98,1.0,3830,2,0
1784281229.1185,6.2,5.3,1.0,0.0,858.0,64.2,,0.94,0.98,1.0,3512,2,0
1784281230.12,6.1,5.2,0.9,0.0,858.0,64.5,,0.94,0.98,1.0,3297,2,0
1784281231.1214,5.9,3.8,2.1,0.0,858.0,63.6,,0.94,0.98,1.0,3519,2,0
1784281232.1229,6.4,3.4,3.1,0.0,858.0,63.5,,0.94,0.98,1.0,3789,4,0
