timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784281189.0625,1178918912,6474416128,573595648,541485776,,,0,0
1784281190.0629,1773789184,6518652928,576307200,541836144,,,0,0
1784281191.0634,1773846528,6518652928,575959040,541798312,,,0,0
1784281192.0637,1773867008,6518652928,575971328,541805448,,,0,0
1784281193.064,1774698496,6518652928,576262144,541936208,,,0,0
1784281194.065,1301688320,6474424320,574308352,541590448,,,0,0
1784281195.0656,1773854720,6518661120,575922176,541806640,,,0,0
1784281196.0659,1773854720,6518661120,575959040,541813680,,,0,0
1784281197.0665,1773719552,6518661120,575954944,541816080,,,0,0
1784281198.0671,1773649920,6518661120,575950848,541814024,,,0,0
1784281199.0678,1773805568,6518669312,575959040,541807616,,,0,0
1784281200.0684,1790840832,6518669312,576454656,541893088,,,0,0
1784281201.0688,1774624768,6518669312,576323584,541921872,,,0,0
1784281202.0693,1773789184,6518677504,575934464,541803840,,,0,0
1784281203.0697,1773817856,6518677504,575942656,541833464,,,0,0
1784281204.07,1773813760,6518677504,575934464,541818720,,,0,0
1784281205.0704,1266622464,6474440704,574525440,541622640,,,0,0
1784281206.0709,1773912064,6518681600,576249856,541856176,,,0,0
1784281207.0712,1773817856,6518681600,575975424,541856160,,,0,0
1784281208.0715,1773813760,6518689792,575954944,541845344,,,0,0
1784281209.0719,1773662208,6518689792,575905792,541789840,,,0,0
1784281210.0723,1773735936,6518689792,575971328,541833784,,,0,0
1784281211.0725,1773821952,6518689792,575918080,541801776,,,0,0
1784281212.0729,1773977600,6518689792,576380928,541882768,,,0,0
1784281213.0735,1785942016,6518689792,576421888,541861024,,,0,0
1784281214.074,1773953024,6518697984,576311296,541846648,,,0,0
1784281215.0745,1773826048,6518714368,576057344,541850120,,,0,0
1784281216.075,1341030400,6474477568,574599168,541731368,,,0,0
1784281217.0758,1773826048,6518714368,575995904,541812320,,,0,0
1784281218.0763,1774198784,6518714368,576405504,541872768,,,0,0
1784281219.0768,1773826048,6518714368,576040960,541851416,,,0,0
1784281220.0776,1773756416,6518722560,575979520,541837064,,,0,0
1784281221.078,1773752320,6518726656,576020480,541850256,,,0,0
1784281222.0783,1773752320,6518726656,575975424,541815488,,,0,0
1784281223.0788,1773842432,6518726656,575975424,541827128,,,0,0
