timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784281189.0628,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784281190.0631,121.69,4.77,3.9,111.52,116.92,16.0,0,0.0,0.0
1784281191.0636,121.69,4.78,3.9,111.52,116.91,16.0,0,0.0,0.0
1784281192.0639,121.69,4.78,3.9,111.52,116.91,16.0,0,0.0,0.0
1784281193.0642,121.69,4.85,4.0,111.45,116.84,16.0,0,0.0,0.0
1784281194.0648,121.69,4.03,3.3,112.27,117.66,16.0,0,0.0,0.0
1784281195.0652,121.69,4.7,3.9,111.6,116.99,16.0,0,0.0,0.0
1784281196.0656,121.69,4.71,3.9,111.59,116.98,16.0,0,0.0,0.0
1784281197.0666,121.69,4.76,3.9,111.54,116.93,16.0,0,0.0,0.0
1784281198.0672,121.69,5.02,4.1,111.27,116.67,16.0,0,0.0,0.0
1784281199.0678,121.69,5.03,4.1,111.27,116.66,16.0,0,0.0,0.0
1784281200.0681,121.69,5.0,4.1,111.29,116.69,16.0,0,0.0,0.0
1784281201.0684,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784281202.0688,121.69,5.03,4.1,111.27,116.66,16.0,0,0.0,0.0
1784281203.0691,121.69,4.97,4.1,111.33,116.72,16.0,0,0.0,0.0
1784281204.0694,121.69,5.01,4.1,111.29,116.68,16.0,0,0.0,0.0
1784281205.0697,121.69,3.94,3.2,112.36,117.75,16.0,0,0.0,0.0
1784281206.0701,121.69,4.92,4.0,111.38,116.77,16.0,0,0.0,0.0
1784281207.0704,121.69,4.86,4.0,111.43,116.83,16.0,0,0.0,0.0
1784281208.0708,121.69,4.85,4.0,111.44,116.84,16.0,0,0.0,0.0
1784281209.0711,121.69,5.22,4.3,111.08,116.47,16.0,0,0.0,0.0
1784281210.0715,121.69,5.24,4.3,111.06,116.45,16.0,0,0.0,0.0
1784281211.072,121.69,5.23,4.3,111.07,116.46,16.0,0,0.0,0.0
1784281212.0723,121.69,5.22,4.3,111.08,116.47,16.0,0,0.0,0.0
