timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784308172.1435,1261944832,6337597440,575811584,551577872,,,0,0
1784308173.1439,1334923264,6381834240,577359872,551991184,,,0,0
1784308174.1442,1334923264,6381834240,576962560,551804184,,,0,0
1784308175.1445,1334923264,6381834240,576962560,551809936,,,0,0
1784308176.1451,1334923264,6381834240,576974848,551811432,,,0,0
1784308177.1454,1334923264,6381842432,576966656,551816552,,,0,0
1784308178.1458,1334931456,6381842432,576962560,551788472,,,0,0
1784308179.1464,1334931456,6381842432,576962560,551807192,,,0,0
1784308180.1466,1334931456,6381842432,576983040,551821168,,,0,0
1784308181.1468,1335746560,6381842432,577318912,551911728,,,0,0
1784308182.1473,1339514880,6380998656,576950272,551795192,,,0,0
1784308183.1481,1334853632,6381850624,576962560,551782528,,,0,0
1784308184.1489,1334853632,6381850624,576966656,551809560,,,0,0
1784308185.1497,1334853632,6381850624,576983040,551834840,,,0,0
1784308186.15,1334853632,6381850624,576966656,551812792,,,0,0
1784308187.1505,1339506688,6381043712,576946176,551795488,,,0,0
1784308188.1509,1334861824,6381858816,576946176,551811040,,,0,0
1784308189.1513,1336074240,6381858816,577376256,552002824,,,0,0
1784308190.1515,1334861824,6381858816,576950272,551806456,,,0,0
1784308191.1518,1334861824,6381858816,576962560,551811080,,,0,0
1784308192.1522,1339514880,6381137920,576970752,551828944,,,0,0
1784308193.1532,1334861824,6381867008,576937984,551822136,,,0,0
1784308194.1542,1334861824,6381867008,576962560,551843336,,,0,0
1784308195.1551,1334861824,6381867008,576954368,551842288,,,0,0
1784308196.1561,1334861824,6381867008,576962560,551839616,,,0,0
1784308197.1567,1339514880,6381039616,576991232,551862680,,,0,0
1784308198.1572,1334849536,6381875200,576966656,551816296,,,0,0
1784308199.1578,1334849536,6381875200,576983040,551851624,,,0,0
1784308200.1587,1334861824,6381875200,576987136,551837824,,,0,0
1784308201.1592,1334861824,6381875200,576978944,551840096,,,0,0
1784308202.1598,1339518976,6380953600,576958464,551821040,,,0,0
1784308203.1602,1334870016,6381883392,576946176,551815536,,,0,0
1784308204.1606,1334870016,6381891584,576983040,551849520,,,0,0
1784308205.161,1334870016,6381891584,576995328,551858352,,,0,0
1784308206.1613,1334870016,6381891584,576987136,551837200,,,0,0
1784308207.1619,1339527168,6381318144,576983040,551829584,,,0,0
1784308208.1623,1334673408,6381891584,576974848,551808216,,,0,0
1784308209.1631,1334870016,6381891584,576999424,551842560,,,0,0
1784308210.1637,1334870016,6381891584,576991232,551849344,,,0,0
1784308211.164,1334734848,6381891584,576974848,551836432,,,0,0
1784308212.1646,1339392000,6381506560,576974848,551840128,,,0,0
1784308213.1651,1334837248,6381891584,576970752,551827016,,,0,0
1784308214.1654,1335685120,6381891584,577142784,551880104,,,0,0
1784308215.166,1334837248,6381891584,576974848,551821512,,,0,0
