timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784308172.1433,121.69,3.4,2.8,113.02,118.29,16.0,0,0.0,0.0
1784308173.1436,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308174.1439,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308175.1443,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308176.1448,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308177.1451,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308178.1456,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308179.1465,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308180.1467,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308181.147,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784308182.1473,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784308183.148,121.69,3.77,3.1,112.65,117.92,16.0,0,0.0,0.0
1784308184.1491,121.69,3.77,3.1,112.65,117.92,16.0,0,0.0,0.0
1784308185.1499,121.69,3.77,3.1,112.66,117.92,16.0,0,0.0,0.0
1784308186.1502,121.69,3.77,3.1,112.66,117.92,16.0,0,0.0,0.0
1784308187.1508,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308188.151,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308189.1515,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308190.1518,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308191.1521,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308192.1523,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784308193.1526,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784308194.1532,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308195.1535,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308196.1538,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308197.1541,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784308198.1543,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308199.1546,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308200.1556,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784308201.1563,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308202.1565,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308203.1567,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308204.1573,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308205.1575,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308206.1577,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308207.1579,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784308208.1581,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308209.1583,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308210.1586,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308211.1591,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308212.1604,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784308213.1607,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308214.161,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308215.1617,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308216.1622,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308217.1633,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784308218.1635,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308219.1642,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308220.1647,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308221.1652,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308222.1653,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784308223.1655,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784308224.1661,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784308225.1664,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308226.1666,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308227.1669,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784308228.1673,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308229.1676,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308230.1678,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308231.168,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308232.1683,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784308233.1686,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308234.1691,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308235.1694,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308236.1698,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308237.1701,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784308238.1704,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308239.1707,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308240.171,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308241.1712,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308242.1715,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784308243.172,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308244.1724,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308245.1731,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308246.1739,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308247.1742,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784308248.1745,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308249.1748,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308250.1751,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784308251.1754,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308252.1757,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784308253.176,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
