timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784308172.144,2926,0,0,0,0,0
1784308172.6448,17704,0,0,0,0,0
1784308173.1451,48223,0,0,0,0,0
1784308173.6454,1315,0,0,0,0,0
1784308174.1462,923,0,0,0,0,0
1784308174.6466,2240,0,0,0,0,0
1784308175.1475,2238,0,0,0,0,0
1784308175.6483,2235,0,0,0,0,0
1784308176.1495,2236,0,0,0,0,0
1784308176.6503,2233,0,0,0,0,0
1784308177.151,2233,0,0,0,0,0
1784308177.6514,5050,0,0,0,0,0
1784308178.1517,47770,0,0,0,0,0
1784308178.6521,2233,0,0,0,0,0
1784308179.1524,2233,0,0,0,0,0
1784308179.6527,2235,0,0,0,0,0
1784308180.1532,2238,0,0,0,0,0
1784308180.6535,2239,0,0,0,0,0
1784308181.1538,1327,0,0,0,0,0
1784308181.6541,915,0,0,0,0,0
1784308182.1545,4507,0,0,0,0,0
1784308182.655,3103,0,0,0,0,0
1784308183.1554,47446,0,0,0,0,0
1784308183.6557,2233,0,0,0,0,0
1784308184.1563,2238,0,0,0,0,0
1784308184.6566,2239,0,0,0,0,0
1784308185.1572,2239,0,0,0,0,0
1784308185.6575,2235,0,0,0,0,0
1784308186.1578,2235,0,0,0,0,0
1784308186.6582,2236,0,0,0,0,0
1784308187.1585,4507,0,0,0,0,0
1784308187.6588,3172,0,0,0,0,0
1784308188.1592,47373,0,0,0,0,0
1784308188.6595,2245,0,0,0,0,0
1784308189.1598,2232,0,0,0,0,0
1784308189.6602,414,0,0,0,0,0
1784308190.1605,1823,0,0,0,0,0
1784308190.6608,2237,0,0,0,0,0
1784308191.161,2233,0,0,0,0,0
1784308191.6613,2237,0,0,0,0,0
1784308192.1617,4502,0,0,0,0,0
1784308192.6624,3261,0,0,0,0,0
1784308193.163,47262,0,0,0,0,0
1784308193.6638,3696,0,0,0,0,0
1784308194.1647,2234,0,0,0,0,0
1784308194.6655,2233,0,0,0,0,0
1784308195.1661,2233,0,0,0,0,0
1784308195.6669,2237,0,0,0,0,0
1784308196.1674,2238,0,0,0,0,0
1784308196.6683,2240,0,0,0,0,0
1784308197.1685,4508,0,0,0,0,0
1784308197.6689,2910,0,0,0,0,0
1784308198.1692,45399,0,0,0,0,0
1784308198.6695,2235,0,0,0,0,0
1784308199.1698,2239,0,0,0,0,0
1784308199.6703,2234,0,0,0,0,0
1784308200.1706,2243,0,0,0,0,0
1784308200.6714,2233,0,0,0,0,0
1784308201.1717,2241,0,0,0,0,0
1784308201.6722,2236,0,0,0,0,0
1784308202.173,4505,0,0,0,0,0
1784308202.6735,3599,0,0,0,0,0
1784308203.1742,46922,0,0,0,0,0
1784308203.6745,4143,0,0,0,0,0
1784308204.1752,2241,0,0,0,0,0
1784308204.6758,2235,0,0,0,0,0
1784308205.1761,2239,0,0,0,0,0
1784308205.6763,2235,0,0,0,0,0
1784308206.1766,1323,0,0,0,0,0
1784308206.6768,916,0,0,0,0,0
1784308207.1771,4508,0,0,0,0,0
1784308207.6774,4317,0,0,0,0,0
1784308208.1777,46229,0,0,0,0,0
1784308208.6781,2240,0,0,0,0,0
1784308209.1784,2237,0,0,0,0,0
1784308209.679,2239,0,0,0,0,0
1784308210.1796,2235,0,0,0,0,0
1784308210.68,2240,0,0,0,0,0
1784308211.1806,2237,0,0,0,0,0
1784308211.6812,2231,0,0,0,0,0
1784308212.1814,4518,0,0,0,0,0
1784308212.6821,5728,0,0,0,0,0
1784308213.1825,44862,0,0,0,0,0
1784308213.6829,2234,0,0,0,0,0
1784308214.1832,1327,0,0,0,0,0
1784308214.6838,909,0,0,0,0,0
1784308215.1844,2241,0,0,0,0,0
1784308215.685,2233,0,0,0,0,0
1784308216.1856,2235,0,0,0,0,0
1784308216.6862,2235,0,0,0,0,0
1784308217.1869,4536,0,0,0,0,0
1784308217.6876,7020,0,0,0,0,0
1784308218.1882,43507,0,0,0,0,0
1784308218.6886,2240,0,0,0,0,0
1784308219.1891,2246,0,0,0,0,0
1784308219.6897,2237,0,0,0,0,0
1784308220.1903,2243,0,0,0,0,0
1784308220.6909,2233,0,0,0,0,0
1784308221.1913,2243,0,0,0,0,0
1784308221.6919,2239,0,0,0,0,0
1784308222.1922,4509,0,0,0,0,0
1784308222.6933,5546,0,0,0,0,0
1784308223.1938,42750,0,0,0,0,0
1784308223.6943,2240,0,0,0,0,0
1784308224.1948,2234,0,0,0,0,0
1784308224.6959,2231,0,0,0,0,0
1784308225.1967,2283,0,0,0,0,0
1784308225.6974,2237,0,0,0,0,0
1784308226.1978,2242,0,0,0,0,0
1784308226.699,2235,0,0,0,0,0
1784308227.2,4500,0,0,0,0,0
1784308227.7012,8791,0,0,0,0,0
1784308228.2021,41695,0,0,0,0,0
1784308228.7031,2234,0,0,0,0,0
1784308229.2039,2242,0,0,0,0,0
1784308229.7054,2232,0,0,0,0,0
1784308230.2066,2233,0,0,0,0,0
1784308230.7069,2239,0,0,0,0,0
1784308231.2072,2245,0,0,0,0,0
1784308231.7076,715,0,0,0,0,0
1784308232.2079,3793,0,0,0,0,0
1784308232.709,9776,0,0,0,0,0
1784308233.2101,40702,0,0,0,0,0
1784308233.7105,2236,0,0,0,0,0
1784308234.2111,2233,0,0,0,0,0
1784308234.7114,2232,0,0,0,0,0
1784308235.2118,2236,0,0,0,0,0
1784308235.7122,2240,0,0,0,0,0
1784308236.2131,2236,0,0,0,0,0
1784308236.7139,2238,0,0,0,0,0
1784308237.2148,4552,0,0,0,0,0
1784308237.7156,9392,0,0,0,0,0
1784308238.2167,41079,0,0,0,0,0
1784308238.7178,2235,0,0,0,0,0
1784308239.2189,2235,0,0,0,0,0
1784308239.7193,2236,0,0,0,0,0
1784308240.2199,2239,0,0,0,0,0
1784308240.7204,717,0,0,0,0,0
1784308241.2212,1518,0,0,0,0,0
1784308241.7221,2234,0,0,0,0,0
1784308242.2232,4500,0,0,0,0,0
1784308242.7239,9260,0,0,0,0,0
1784308243.2248,41232,0,0,0,0,0
1784308243.7255,2241,0,0,0,0,0
1784308244.2258,2240,0,0,0,0,0
1784308244.7262,2234,0,0,0,0,0
1784308245.2268,2233,0,0,0,0,0
1784308245.727,2239,0,0,0,0,0
1784308246.2276,2238,0,0,0,0,0
1784308246.7279,2242,0,0,0,0,0
1784308247.2283,4505,0,0,0,0,0
1784308247.7287,10103,0,0,0,0,0
1784308248.2291,40460,0,0,0,0,0
1784308248.7294,2243,0,0,0,0,0
1784308249.2297,831,0,0,0,0,0
1784308249.7309,1401,0,0,0,0,0
1784308250.2318,2232,0,0,0,0,0
1784308250.733,2233,0,0,0,0,0
1784308251.2333,2236,0,0,0,0,0
1784308251.7339,2233,0,0,0,0,0
1784308252.2348,4502,0,0,0,0,0
1784308252.7359,35169,0,0,0,0,0
1784308253.2363,15339,0,0,0,0,0
1784308253.7369,3696,0,0,0,0,0
1784308254.2376,2235,0,0,0,0,0
1784308254.7387,2239,0,0,0,0,0
1784308255.2395,2235,0,0,0,0,0
1784308255.7398,2240,0,0,0,0,0
1784308256.2413,2231,0,0,0,0,0
1784308256.7422,2230,0,0,0,0,0
1784308257.2433,4502,0,0,0,0,0
1784308257.7436,11385,0,0,0,0,0
1784308258.2439,39167,0,0,0,0,0
1784308258.7442,2069,0,0,0,0,0
1784308259.2451,170,0,0,0,0,0
1784308259.7456,2238,0,0,0,0,0
1784308260.2459,2248,0,0,0,0,0
1784308260.7463,2240,0,0,0,0,0
1784308261.2466,2238,0,0,0,0,0
1784308261.747,2234,0,0,0,0,0
1784308262.2473,4507,0,0,0,0,0
1784308262.7482,10227,0,0,0,0,0
1784308263.2494,40239,0,0,0,0,0
1784308263.7503,2232,0,0,0,0,0
1784308264.2515,2239,0,0,0,0,0
1784308264.7524,2238,0,0,0,0,0
1784308265.2534,2231,0,0,0,0,0
1784308265.7545,2233,0,0,0,0,0
1784308266.2554,2236,0,0,0,0,0
1784308266.7564,2242,0,0,0,0,0
1784308267.2573,4502,0,0,0,0,0
1784308267.7576,9984,0,0,0,0,0
1784308268.258,40573,0,0,0,0,0
1784308268.7583,679,0,0,0,0,0
1784308269.2589,1558,0,0,0,0,0
1784308269.7595,2229,0,0,0,0,0
1784308270.2601,2235,0,0,0,0,0
1784308270.7605,2236,0,0,0,0,0
1784308271.261,2239,0,0,0,0,0
1784308271.7615,2238,0,0,0,0,0
1784308272.2623,4497,0,0,0,0,0
1784308272.7627,10235,0,0,0,0,0
1784308273.2633,40361,0,0,0,0,0
1784308273.7641,2236,0,0,0,0,0
